year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,3,12,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12669073.191038609,1.8029833363537168e-07,263.318376405498,1.177358263999589,2.063590868399119,253.2766602954853,89474.14241114241,71.66666666666667,20200312,0.0
2020,3,13,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,13232398.870119512,0.0,267.0487569980167,1.652885329700984,1.964049556021178,252.7816041238739,89259.52133268415,72.66666666666667,20200313,23.0
2020,3,14,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,13300690.663646556,3.378855866030307e-07,271.0164478042229,1.8564683305217253,1.6611058041046725,257.1511261521242,88882.82619364909,73.66666666666667,20200314,61.0
2020,3,15,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,13425901.879609635,9.952099834532415e-07,269.92714062952393,1.0852987066589883,1.9545799092484044,260.2641771587002,89050.81672277757,74.66666666666667,20200315,52.0
2020,3,16,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12913473.22244963,0.0,272.09090601567874,1.5228913065874183,1.9675179924200734,261.23819366000146,88975.56049935799,75.66666666666667,20200316,4.0
2020,3,17,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12799410.000768064,9.25185853854297e-18,274.26058326727673,1.2053817371742914,2.01341081995573,261.1341846941778,88689.83834029309,76.66666666666667,20200317,104.0
2020,3,18,145,56,1282.0,74.0,28.326384,10.0,1.0,0.0,0.0,0.0,12127387.34640127,0.00022661697336538462,274.12145232856597,0.9531372743713101,2.0502691101212793,264.71977294504177,88577.29792464894,77.61904761904762,20200318,46.0
2020,3,19,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9521674.250606569,0.0009488487754666518,273.3612265104751,0.5633392273027248,0.9782151684826462,269.9554430313664,88284.74062004464,78.66666666666667,20200319,0.0
2020,3,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11230811.676661631,0.0003712361433348167,270.37331471142835,1.0135334577352275,1.4845596537857964,263.3639147439118,88104.68288634707,79.66666666666667,20200320,5.0
2020,3,21,145,56,1282.0,74.0,28.326384,10.0,1.0,0.0,0.0,0.0,13830182.305708576,2.4618854626567985e-07,269.9609424320678,1.0059526986205414,2.0213510617604014,261.64961686110394,88296.18641600713,80.6,20200321,0.0
2020,3,22,145,56,1282.0,74.0,28.326384,10.0,1.0,0.0,0.0,0.0,11270219.213249162,0.0,278.1878921320121,0.833543478539167,1.5622681115841155,268.20303483290417,88609.47853648759,82.0,20200322,11.0
2020,3,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,8627909.335379379,0.0015997323256326096,273.2765286173353,1.241689959490607,1.3148803712829336,270.28587610018127,88423.90049942334,82.66666666666667,20200323,0.0
2020,3,24,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9837560.40633472,0.0025497413733714153,267.1364913691465,1.5813895886265457,1.1430573577750465,261.48102747556203,88476.35392058507,83.66666666666667,20200324,0.0
2020,3,25,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,15597375.575598046,2.1637762618023984e-05,265.3534606655076,0.39204938402289846,1.7087420581657424,252.12842219701224,88928.34444649726,84.66666666666667,20200325,0.0
2020,3,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16081007.048364947,0.0,266.50742590103175,0.8089429320791558,1.8916704182898918,253.35410776975027,89355.37231750925,85.66666666666667,20200326,0.0
2020,3,27,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,16575398.244386667,0.0,267.68162593666204,1.3888385781859283,2.245177378343318,256.12104195928123,89042.85655966081,86.65217391304348,20200327,0.0
2020,3,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16056705.743386284,0.0,269.62567802583925,1.0807280586622245,2.0807191464964503,260.07289867558194,88325.58276731412,87.66666666666667,20200328,11.5
2020,3,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12844560.492355002,0.0005546801663778128,270.151641183386,2.065962121330454,1.5415441878923122,263.549643784992,88217.72558759905,88.66666666666667,20200329,0.0
2020,3,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,13689369.829765158,0.00044597922876486246,268.1674647172784,0.7697757441072021,1.6294030775171888,257.2102124042825,88879.42791858164,89.66666666666667,20200330,0.0
2020,3,31,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16841863.04837767,0.0,269.7583422189785,1.497410285783264,2.233232020251258,258.85599875595534,89044.12850066899,90.66666666666667,20200331,10.0
2020,4,1,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,16821603.405843325,1.0035576785404488e-07,271.43405550957283,1.5896697897580916,2.3054019819974316,259.6139393135496,88818.8134052209,91.65217391304348,20200401,6.5
2020,4,2,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17170121.51782054,6.094581295005656e-07,273.84956401735906,2.077965619682308,2.4029890229651922,261.38071223758476,88961.66053770987,92.66666666666667,20200402,0.0
2020,4,3,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16652390.61780706,9.196391464432139e-07,275.0510987202094,1.531897470036317,2.379595299371119,262.72145408861,89143.88666146486,93.66666666666667,20200403,1.0
2020,4,4,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16472902.226706387,-4.625929269271485e-18,277.55525671576123,1.1356389882280173,2.1302204071153277,261.5213405304749,89034.2621715723,94.66666666666667,20200404,67.5
2020,4,5,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17413182.100141656,5.298446714991032e-07,276.4661965769623,1.285464145746028,1.9977229726174537,264.19895742689965,88588.72148548668,95.66666666666667,20200405,254.0
2020,4,6,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16964980.833344784,-9.25185853854297e-18,277.1466874573212,1.0532698779407643,1.8708077392311138,265.4046512553486,88423.35603671637,96.66666666666667,20200406,401.0
2020,4,7,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17030723.569252636,-4.625929269271485e-18,279.5126674736058,1.1473983144048752,1.919373322478151,269.1161136041698,88395.00083465721,97.66666666666667,20200407,383.0
2020,4,8,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17409648.895904865,9.25185853854297e-18,280.51790616857187,1.1688807752359327,1.998425886038831,270.9216915103237,88406.93859655218,98.66666666666667,20200408,472.0
2020,4,9,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,18183100.8279453,4.8270566288050275e-18,281.73383679054905,1.397818586650221,2.4793905894274575,270.84665896175915,88222.56890486671,99.65217391304348,20200409,251.0
2020,4,10,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12014421.849449895,0.0014307680249090286,276.3495767678264,0.5982180458657044,1.3560269627824733,273.15498941812575,89166.28156130943,100.66666666666667,20200410,0.0
2020,4,11,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11836723.38742186,0.0011378370744499337,277.9022712438394,0.8421739087504924,1.8423904413434737,271.16770971372137,88998.47399273177,101.66666666666667,20200411,35.0
2020,4,12,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17088022.505325556,-1.387778780781446e-17,279.2696235457601,0.9076681915599555,2.0425258016127166,270.4126449214045,88558.01800556698,102.66666666666667,20200412,120.0
2020,4,13,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16027726.292618478,9.25185853854297e-18,281.3616487978833,1.104841484544549,1.743892851371564,271.7047429734041,88182.48023477121,103.66666666666667,20200413,271.0
2020,4,14,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,14181901.124180438,6.97865030145367e-05,281.86657887012433,1.350421436866247,1.3405248354515484,276.5260910441963,88076.36563647889,104.66666666666667,20200414,45.5
2020,4,15,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,14843145.06726764,0.00013175816239294376,281.16118485903127,1.204372761758264,1.3170880627895662,275.18110974154337,88385.1514790159,105.66666666666667,20200415,76.5
2020,4,16,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,14476828.510470552,1.1728063347571603e-06,279.15803273562545,1.3143993796198385,1.592335679663174,273.0205849412202,88559.28553117788,106.66666666666667,20200416,15.5
2020,4,17,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,15556968.254192544,4.0898462190924273e-07,279.5046254406,0.9067805782210986,1.5556381414098868,272.37513226011737,88391.6436442451,107.66666666666667,20200417,53.5
2020,4,18,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,18949687.67815579,1.1621010774341919e-06,281.1858419394343,1.2786481757265358,1.6852680623841494,272.0291908875408,88446.32747869713,108.66666666666667,20200418,189.5
2020,4,19,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,15953965.245225055,0.00010895588264971774,281.9907104614196,0.7722653369229199,1.7005352728799752,272.73928292884875,88671.83191245253,109.66666666666667,20200419,224.5
2020,4,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16212608.853656426,0.00026561563003865343,282.67797310546035,0.9748215709140245,1.7839390628987228,273.2278234760649,88805.9152528965,110.66666666666667,20200420,258.5
2020,4,21,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19144355.981772542,0.00015582278579910982,283.84366253625,1.2104480041527503,2.020771819798564,269.57722176385386,88682.20152763663,111.66666666666667,20200421,277.0
2020,4,22,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19435022.466257457,3.684145059815181e-06,284.6224203234456,1.0259029331633858,2.2107124445573585,268.5168649015306,88715.08169135136,112.66666666666667,20200422,283.5
2020,4,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20029883.354320534,0.0,285.4294473535929,1.4789160884065344,2.4901635178087487,265.5032035108507,88909.27460431431,113.66666666666667,20200423,329.0
2020,4,24,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20245485.52843224,0.0,285.86647718629996,1.4864796178961905,2.343862831780833,265.96237355987915,88751.86371247459,114.66666666666667,20200424,266.0
2020,4,25,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,20275152.952743355,0.0,287.8952046818752,1.7487331114866322,2.5957246504191307,264.50321366180515,88606.12914016489,115.69565217391305,20200425,231.5
2020,4,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20721658.723769892,0.0,288.3553128283847,1.3498396245845539,2.481323051364351,263.1447435476172,88650.05778984028,116.66666666666667,20200426,260.0
2020,4,27,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20020629.57980394,0.0,288.5631377432849,1.1153914140886958,2.0868786445826344,265.72951890486553,88340.7993366231,117.66666666666667,20200427,226.0
2020,4,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19568925.406427227,9.25185853854297e-18,289.57184239968745,1.3339978149201246,1.889933875376202,274.40365102182335,87965.2873902673,118.66666666666667,20200428,374.0
2020,4,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19836112.293487314,4.625929269271485e-18,290.50242660977705,1.6975294332641215,2.0087401246160357,276.34949002506943,87951.34568632564,119.66666666666667,20200429,332.5
2020,4,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19838941.48095107,7.718682197554541e-07,289.04710248499185,1.582290530567981,1.4736531413714318,276.60455030185614,88041.47578074184,120.66666666666667,20200430,199.0
2020,5,1,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17809564.26266474,0.0006204829979560678,285.4972804233298,2.591237194051248,1.2397397687433582,276.9891374155986,88351.29601547161,121.66666666666667,20200501,157.0
2020,5,2,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,18789554.815258153,0.00014523560584077017,284.52698575178266,1.252521795097682,1.4978827811072586,271.03698208444376,88261.78706334818,122.66666666666667,20200502,242.5
2020,5,3,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20587755.25262431,-9.251858538542974e-18,286.1796583008275,0.9088464891515998,2.161683134693361,268.57034326704814,88082.00400021854,123.66666666666667,20200503,297.0
2020,5,4,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,14724328.807740947,0.0008207113808956028,285.0173885001107,1.5875697018510218,1.4149081284442275,271.60434029287495,87925.4265467105,124.66666666666667,20200504,39.0
2020,5,5,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,13344051.114420725,0.0010042708272754457,282.14759369292904,2.3360190441577156,1.002502966390624,270.7422873964084,88103.14983502716,125.66666666666667,20200505,31.5
2020,5,6,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17162663.527985897,0.0002245811863995177,278.81732283337607,2.206580261253287,1.0652037704954258,267.4124895444632,88536.09554316862,126.66666666666667,20200506,0.0
2020,5,7,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19257313.64573891,0.0001935810150081708,281.4196654856031,1.3546698267669344,1.660147733641398,264.827758269351,88929.31959824472,127.66666666666667,20200507,18.5
2020,5,8,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21317630.816403884,1.904462598225261e-06,284.3676661116417,1.4921548691542155,1.517091018744825,270.4741786225879,88439.43990876873,128.66666666666666,20200508,72.0
2020,5,9,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21438877.733519748,1.7197261611943957e-06,286.2710895930183,0.8978324251453028,1.6658778727869847,270.1914690687692,88273.42348321689,129.66666666666666,20200509,264.0
2020,5,10,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21744478.31961569,0.0,286.5283886757735,0.8699369640147673,1.8802445534471965,268.37618422113263,88912.95731136989,130.66666666666666,20200510,136.0
2020,5,11,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21950061.127449945,-1.8503717077085947e-17,288.21888771660764,0.9228377389350229,2.1337255528955725,268.0745009785433,88622.99868477076,131.66666666666666,20200511,239.5
2020,5,12,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20840039.048454117,-2.775557561562892e-17,289.9673857032655,1.3737609481072253,1.9995584394535977,269.59942238762045,87936.26294885245,132.66666666666666,20200512,224.5
2020,5,13,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,19342097.93547177,5.6933765142819273e-05,289.1132628175738,1.2564477115388515,1.6623237912055862,275.7539073871058,87622.28533717911,133.65217391304347,20200513,211.0
2020,5,14,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20102268.08571413,0.0001481644211907962,289.6428192534347,1.8938502916798026,1.99165006178905,277.10423489301985,87559.392422813,134.66666666666666,20200514,158.0
2020,5,15,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21396010.868323024,4.625929269271485e-18,292.01020380112044,2.084020627187752,1.7675593286087687,275.33206973304027,87739.34652384899,135.66666666666666,20200515,167.5
2020,5,16,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20472155.794035066,0.0,289.9628096440369,1.870123356036074,1.466718962492937,279.879780291194,88120.39193790704,136.66666666666666,20200516,20.5
2020,5,17,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17760264.846552186,6.144863374267506e-06,289.5904774446404,0.7814284444830913,1.3857695580666336,280.8090237821952,88027.68536739469,137.66666666666666,20200517,109.5
2020,5,18,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,16311328.497161737,0.00021063632333597965,290.60248346238365,0.7314250142120305,1.7918786244380047,281.50117897949644,87914.98507005426,138.66666666666666,20200518,157.0
2020,5,19,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17884027.151047308,9.393100170693924e-05,290.95025672427704,1.711303738723229,1.4258274587977497,280.52617432522396,87818.66553237314,139.66666666666666,20200519,167.5
2020,5,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,18251882.12527753,4.183167739687957e-05,291.07115995759585,1.5148716586728275,1.6918512567650312,281.69126446093,88060.2417294968,140.66666666666666,20200520,21.5
2020,5,21,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,17101798.063651934,7.320458320898404e-05,288.1820770253077,1.7662628296690717,1.2277663359955562,282.1472251661228,88389.47408132568,141.66666666666666,20200521,2.0
2020,5,22,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11742832.601676831,0.00323412179139605,286.9000220816912,0.979086636229661,0.8510582710114164,281.5091361661116,88478.50122698053,142.66666666666666,20200522,21.5
2020,5,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,14638486.835928723,0.0022324685100504143,287.57834983577203,1.3292882768828134,1.4611475472835922,275.8788531794522,88600.06927912425,143.66666666666666,20200523,98.5
2020,5,24,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19328220.979508575,0.0007086745591601737,288.3042063363012,0.996378779876392,1.772880393954681,279.8669511222361,88698.20988955023,144.66666666666666,20200524,114.5
2020,5,25,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19661032.767461937,0.0008157847719602681,289.03827212532195,1.0635360480973834,1.8102286322618835,279.4992672692998,88995.49832738732,145.66666666666666,20200525,135.5
2020,5,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20452185.497959673,0.0002471175054485008,292.07767670755555,1.1928428113901666,1.4883897612697945,280.1742752502693,88760.44636951755,146.66666666666666,20200526,100.0
2020,5,27,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,19421103.055809673,0.00021379729935077968,291.75878279189936,2.8666107144030595,1.417389089056732,279.5169253134677,87886.14219090556,147.66666666666666,20200527,38.0
2020,5,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,20321992.398573045,0.0001901367577369955,287.44143686196617,1.5371344675310095,2.587211429247835,268.8974558998039,87667.17044189964,148.66666666666666,20200528,93.5
2020,5,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,22439155.61531722,-4.625929269271485e-18,288.1227458448224,1.4389008610848097,1.1779180055968301,271.8870309214302,87829.95243863102,149.66666666666666,20200529,29.0
2020,5,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,22309568.48805977,1.1010735477846405e-06,288.91528051169297,1.6154476261508066,1.631434357270159,273.24378591785865,87921.04068168464,150.66666666666666,20200530,178.5
2020,5,31,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,22026365.27371197,2.986619674845888e-05,289.96973402203685,2.1074086331308064,1.376005972316226,275.08320123848483,87905.64703638894,151.66666666666666,20200531,126.0
2020,6,1,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,21972907.040733937,1.9105012183977952e-05,291.48170167579934,1.774123035514518,1.6034160558112358,275.4600521841839,88053.10919755133,152.66666666666666,20200601,81.5
