year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,19,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,12641133.69753583,0.0005547775169517488,282.59120854463646,1.8849717175113874,1.8764506676427684,274.9990365727584,98980.47954889819,109.0,20150419,128.33333333333334
2015,4,20,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15074082.72822714,0.0005580078548849111,278.27508132727155,2.126221644819896,1.928367783852381,267.1474863140586,98637.48107281924,109.63636363636364,20150420,178.0
2015,4,21,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16290288.927176176,0.00018119261606166365,278.49744507944513,3.3965012185175496,0.9209113244326151,269.97763230540824,98440.10953113879,110.63636363636364,20150421,46.333333333333336
2015,4,22,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15682588.94461169,0.0001308262579496414,280.40776989648145,1.9555000369101805,1.2221943781690467,269.5905906577529,98892.89581651268,111.61904761904762,20150422,189.0
2015,4,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14610428.848989567,0.0003342479952969297,282.36851513770506,3.133956847932723,1.255323038715364,269.49749614134697,98532.63545459438,112.66666666666667,20150423,200.66666666666666
2015,4,24,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15145188.194477808,0.00021692762438413853,280.125803702614,2.8386802573911063,1.590490146072442,269.44554090560894,99018.44245516663,113.66666666666667,20150424,176.66666666666666
2015,4,25,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14646986.675686987,0.00012196207155918173,282.38652094706964,2.605539086478336,1.9035235594240463,271.06180234502517,98576.19256879427,114.63636363636364,20150425,225.0
2015,4,26,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15649778.514454197,0.0001615316866933369,289.4840569017804,2.4419772633314065,2.1212128926393894,277.95155275715155,97894.60883752574,115.63636363636364,20150426,159.33333333333334
2015,4,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15794615.486497255,7.376494244504297e-05,285.9534861724846,1.1380970466961517,1.9262428575416086,275.52587457175395,99087.8980636823,116.66666666666667,20150427,230.0
2015,4,28,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16491496.565628877,5.957950105057809e-05,285.1252064996331,0.8407619696655528,1.188824203190524,276.0698577249017,99641.6490859232,117.61904761904762,20150428,259.3333333333333
2015,4,29,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16496644.534651756,3.0754695187137915e-05,290.9113929322807,1.4893752791629726,1.491668059908911,280.65624948912404,99022.76874658137,118.66666666666667,20150429,549.3333333333334
2015,4,30,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,17629960.420137398,8.827269390645285e-07,289.9861902004704,3.1887002782012943,1.7815470951554893,272.2796099405348,98847.0638883099,119.63636363636364,20150430,485.3333333333333
2015,5,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16180156.315874714,9.559906571144409e-06,286.0745618844613,2.193997076982614,1.733755659415536,269.97997894931876,99086.08464918254,120.65217391304348,20150501,459.6666666666667
2015,5,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13533628.089848526,3.256714761722456e-05,285.8688580145071,1.4541151111000676,1.1952802811820853,277.6414270394807,99066.05741576575,121.65217391304348,20150502,324.0
2015,5,3,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,10441846.54858066,0.0012091401742607684,283.702350119577,1.1168726536421099,1.6205810561980578,279.5329503573507,98603.87351144673,122.63636363636364,20150503,387.0
2015,5,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14347446.200241664,0.001258855061831549,281.9138484773102,2.3272086024894962,1.6692653936341937,270.52776717439184,98035.53964288707,123.66666666666667,20150504,233.0
2015,5,5,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,17002717.678888354,0.00028292345437287307,281.1285972086616,1.2767263828973114,1.1501246647100647,274.3246075724209,97589.68698682929,124.63636363636364,20150505,179.33333333333334
2015,5,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12818102.444201032,0.0013539103494972927,280.0836385310152,2.220206165744541,1.469417180162227,273.64411956952955,98217.36427948173,125.65217391304348,20150506,68.66666666666667
2015,5,7,568,62,152.0,225.05342000000007,84.79464000000002,12.0,0.0,0.0,0.0,1.0,13260049.517772641,0.0003723063983140834,280.2768259069078,2.210238637528962,0.544781628979023,270.4144348356469,99004.76691900985,126.55555555555556,20150507,94.33333333333333
2015,5,8,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,9681610.590045067,0.0014715846500329619,278.0049199810646,2.0360076499654514,1.500771502371125,271.0674964748414,99374.11458341435,127.92307692307692,20150508,75.33333333333333
2015,5,9,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,12585369.476461548,0.0006296483811633415,281.0729068095665,1.8509545896938844,0.5960021424145642,270.2095968386871,99399.52719734889,128.63636363636363,20150509,147.0
2015,5,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,18347707.36085073,7.132475338650436e-05,287.58387697106764,3.8409802905204704,1.2475567871330704,270.6894495244939,99407.68495806427,129.69565217391303,20150510,566.0
2015,5,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13800268.824448884,0.00022757783708983288,285.13766543122665,1.792288057596381,1.2869084069626882,275.92409095841833,99336.00123360827,130.65217391304347,20150511,440.3333333333333
2015,5,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5798701.258442143,0.007922923970062378,282.29391573474015,2.929494360781999,0.7609529370371783,280.92897748325913,97584.52543339848,131.65217391304347,20150512,137.33333333333334
2015,5,13,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,5642832.743677368,0.010304920536620398,282.2609843427295,1.1984731623781548,0.9161186873167572,280.6201020977537,97164.5837737117,132.63636363636363,20150513,211.33333333333334
2015,5,14,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,8339178.324551137,0.0021892442841222166,282.89023897353593,2.0377229169318483,0.7257163373220203,279.984940024956,98737.20102745628,133.66666666666666,20150514,58.666666666666664
2015,5,15,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,13022111.417622177,0.0018611350864979374,282.6691583647894,1.9057381496008503,1.388591861711227,275.06213016164895,98528.45966858906,134.63636363636363,20150515,61.333333333333336
2015,5,16,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15851115.80462237,0.001304243872961982,280.5408472664292,2.1156365450274435,1.4214547594236788,274.05437367569897,98036.50752568558,135.6818181818182,20150516,17.0
2015,5,17,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16219443.05674785,0.0010339725899822124,284.797606428197,1.6886693038842913,1.1683024446828991,275.3743952786067,98547.1290394895,136.61904761904762,20150517,57.0
2015,5,18,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14996028.351124622,0.0008017317024955824,284.0113728757288,3.3196861026765863,0.7412647888670526,279.19855988655553,98546.742750871,137.63636363636363,20150518,174.0
2015,5,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6522068.377813303,0.0040636680561688485,280.5249426060909,2.0355477469765044,2.100204917267244,279.9450457325355,98238.48494404048,138.65217391304347,20150519,87.33333333333333
2015,5,20,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,11554131.479653377,0.002065895416972661,284.03875017804404,1.2604905609001273,1.8279903468350418,277.1069795712603,98271.8181690839,139.63636363636363,20150520,140.33333333333334
2015,5,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15916275.13408702,0.0001434892714176497,286.6957515459089,1.4571920205548972,1.511471742239966,279.589084918692,98077.24671770506,140.66666666666666,20150521,154.66666666666666
2015,5,22,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15315812.116962928,0.0009175209349490226,286.25220393677165,2.3910030034710132,2.2647514184426907,279.6087482553197,98023.56691006236,141.63636363636363,20150522,170.0
2015,5,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14107721.780622305,0.0016744630835838516,285.0386482526364,1.2219498798373178,1.1653834192008943,280.164907487889,98464.01051694612,142.65217391304347,20150523,75.33333333333333
2015,5,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16455550.535570364,0.0008276532965698116,285.29454915400186,2.4350378648303463,1.4156291976417381,274.808045453712,98748.91659117697,143.65217391304347,20150524,107.0
2015,5,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13795571.732474146,0.0020898086931736702,282.79423564011284,1.5587583050933091,1.8426548031329555,279.12063532043237,99019.34217410027,144.65217391304347,20150525,0.0
2015,5,26,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14443212.920699492,0.0013631502633498652,286.36255292969446,1.0068967917152738,0.7091241518864999,277.7580643706302,99173.94126562428,145.65,20150526,63.0
2015,5,27,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,18623614.459665548,5.75830752049672e-07,289.28616525697964,0.5266708534451096,1.2125523735063732,280.7151644232327,98970.26544947414,146.6,20150527,149.33333333333334
2015,5,28,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,13642439.19707119,0.00012168721617592089,289.2915340852325,1.0456272269336873,2.065873251856475,284.36276010531793,98647.60374720392,147.61904761904762,20150528,283.0
2015,5,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13803893.827317998,0.00039441170561252154,290.59956498040424,1.9200904554942375,2.8272271395489037,285.89393127774343,98015.53871686016,148.65217391304347,20150529,260.6666666666667
2015,5,30,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16921293.57511101,1.3293673002834097e-05,288.36523036228715,2.2006597095665685,1.0482099416139155,277.64857139057534,98183.67940617487,149.63636363636363,20150530,31.666666666666668
2015,5,31,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,18117546.557480317,0.00038194085367194985,288.8994158116704,1.7538133393573256,0.8244618546696953,279.3552169126172,98017.19814415961,150.66666666666666,20150531,159.33333333333334
2015,6,1,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,11993973.269089075,0.003553718844975456,286.2673106946676,1.1492281875613624,1.664665543433528,284.1466155843779,97842.26365552128,151.61904761904762,20150601,23.333333333333332
2015,6,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13082119.354351684,0.001213764993016296,287.38826165798775,1.0036171607004316,0.8641377179769231,282.1129027316436,98761.14046139269,152.66666666666666,20150602,10.333333333333334
2015,6,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15738317.989225639,0.0021401853076827098,287.1379854814163,0.9726006455128021,2.049773529517182,283.54532937720415,98685.12741994015,153.65217391304347,20150603,0.0
2015,6,4,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,17569827.457702696,0.00023695117339415966,288.77445527117504,1.892614983656187,0.9535248104758649,282.1314078306696,98783.99981369292,154.61904761904762,20150604,1.0
2015,6,5,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,15906803.507990764,0.0012155195087891859,287.9677761511384,2.0811364049754317,1.133356067606092,281.27726240264695,99024.33660551441,155.63636363636363,20150605,0.0
2015,6,6,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16851718.945966918,0.0013489724708553624,287.2748140046098,2.5732256508545865,0.5243193315415142,281.0486575327488,99311.8079777823,156.6,20150606,59.333333333333336
2015,6,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10562661.914980108,0.00526510121258783,286.73438788921374,2.1102522123153533,1.6107213777499947,285.018879044768,98797.48367414427,157.65217391304347,20150607,0.0
2015,6,8,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,10118983.218409773,0.006808126657771542,289.0804446808309,1.44834657921466,2.9095803160076494,285.4011430947773,98408.15271759611,158.61904761904762,20150608,80.33333333333333
2015,6,9,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14160336.059523065,0.0034905762677547207,288.52973588380553,0.5494858770909075,1.1775490251506533,285.974910723953,98223.84963686593,159.65,20150609,66.66666666666667
2015,6,10,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14930472.582766732,0.003209505866245184,289.6312149381824,0.6828339502676964,0.5357064189380468,286.67774272606397,98690.86580211962,160.61904761904762,20150610,55.0
2015,6,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15791154.956590733,0.00014935743729972462,291.9049295051524,2.0804532781267255,0.9835808430781657,287.1904243693541,98931.87513729132,161.65217391304347,20150611,100.33333333333333
2015,6,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15306903.204341128,0.00021137211013260153,292.5881936576492,1.8363795993137584,0.7935298242947266,287.6916996415108,98731.67897069282,162.65217391304347,20150612,244.66666666666666
2015,6,13,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,16306390.600624532,0.00026943650102267817,292.97106577385716,1.220183821350764,0.5933712265790254,288.1059668528983,98655.7905461546,163.63636363636363,20150613,181.0
2015,6,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17390637.746008154,0.0006880066394471959,294.8216095528712,1.9944127462351602,0.33923197210293254,288.62280720495835,98555.78935255983,164.65217391304347,20150614,57.0
2015,6,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,18848662.766764876,0.0009759662720444156,296.18825523816633,2.330418713463061,0.7376941178726458,289.14986370053686,98483.28826280229,165.65217391304347,20150615,361.0
2015,6,16,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,19106064.60074262,0.0002729154113603045,297.66550396830365,2.030577218784107,1.3708501388706738,288.9458995357447,98446.87856760154,166.63636363636363,20150616,531.6666666666666
2015,6,17,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,19919420.027788397,0.0016487683700952523,296.16051556759663,1.204598119183892,1.517309759338361,291.23230985638304,98741.26827613548,167.63636363636363,20150617,540.6666666666666
2015,6,18,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,17254469.315190338,0.0028058891147592917,293.8092109136044,2.7018410584027808,1.6050863044585173,290.9135714323014,99242.11848988975,168.6315789473684,20150618,0.0
2015,6,19,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,12163307.535454331,0.00047241386425238546,292.73076570932733,1.598612480232013,1.5052549808797182,289.2051695103714,99391.95440943245,169.64285714285714,20150619,1.0
2015,6,20,568,62,152.0,225.05342000000007,84.79464,12.0,0.0,0.0,0.0,1.0,13927706.540577836,0.00015094110008405848,293.41928930915475,1.2708264677698433,0.3750063352007247,287.62182191616176,99012.99925424841,170.5,20150620,46.333333333333336
2015,6,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17200182.7568585,0.0003888343981053927,297.1970392935815,1.844212257140344,0.9925106956825142,288.23188149221977,98552.70552190935,171.66666666666666,20150621,471.3333333333333
2015,6,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16577088.912747411,0.00041239711806501523,293.99694947804835,2.3245312830602254,1.115482293418817,289.3902968562364,98783.44421974914,172.69565217391303,20150622,0.0
2015,6,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16641747.280084083,5.794021105243126e-05,294.91903852760476,1.2245538128561737,1.249790132378939,289.6228617303847,98942.70551639318,173.66666666666666,20150623,37.666666666666664
2015,6,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16867234.3318352,0.00014794312067294656,296.3205280312201,0.9523658202644882,1.1822653124583808,291.33256359910536,98699.25936319075,174.66666666666666,20150624,625.0
2015,6,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14595784.42643716,0.002175693307264371,295.73404745511425,1.03442658952161,0.645967518317628,292.4285980250991,98322.00584256441,175.69565217391303,20150625,616.6666666666666
2015,6,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13871709.122694539,0.0026606231320256478,295.03173074497255,1.2271911202134633,1.1006837337162427,291.9734657157343,98421.66053800295,176.66666666666666,20150626,397.0
2015,6,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10265776.935168076,0.001483364408211492,292.3741596971108,2.390348981072304,1.0614722761867057,288.5555070139168,98990.73379201397,177.65217391304347,20150627,0.0
2015,6,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11184100.164391572,2.5575334005864197e-05,293.97171188270937,0.6551263058669269,1.5272733240265957,288.2359108850283,98811.92142283336,178.66666666666666,20150628,81.66666666666667
2015,6,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12780329.412103282,0.0027130971408119366,291.7656113606998,2.167438468196187,1.133902257641207,286.687720048419,98198.16876226816,179.66666666666666,20150629,80.33333333333333
