year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,3,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13310269.090063488,0.0,274.54919081952767,2.2830959545149967,2.0550582355590383,266.303692135089,94231.35591164832,71.65217391304348,20190313,27.0
2019,3,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13704288.05752827,9.050731179009427e-18,275.4439341194886,3.1484067809369565,1.8727194867608628,265.0227499294036,94049.39204039781,72.65217391304348,20190314,17.0
2019,3,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13134039.501698116,6.494850477054125e-07,276.44156805673583,1.7925058794078204,1.7002539221819384,263.7065223524041,93661.71605574674,73.65217391304348,20190315,45.0
2019,3,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11334205.696875364,0.00023306699865144345,276.29798346717536,0.9000575321948027,2.1284606654295755,267.0758203071803,93576.98709033192,74.66666666666667,20190316,29.0
2019,3,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11036554.344393285,0.00017494445019939614,278.34444311280106,1.3901331702970616,1.9601270375909954,271.015346455986,93232.11035541957,75.66666666666667,20190317,0.0
2019,3,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13088173.16477958,-4.625929269271485e-18,272.65053934579436,0.5380545616979399,2.632636878881416,262.0267368579451,93267.87057669328,76.66666666666667,20190318,0.0
2019,3,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14144328.512079211,-2.2928518986823885e-17,273.1213600942197,1.8861971240532767,2.0515261715756186,258.621643397952,93511.98876307973,77.65217391304348,20190319,0.0
2019,3,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14933270.66918293,-9.65411325761006e-18,274.4303987866979,0.6754193302770833,1.8819842288295494,259.8480415480324,93697.02483198342,78.65217391304348,20190320,251.0
2019,3,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15120567.098645953,5.566403743616162e-07,276.12485771555976,2.439952941177745,2.082382527017101,259.96824644107033,93797.25455540797,79.65217391304348,20190321,367.0
2019,3,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14623556.000774419,9.25185853854297e-18,278.3149871654452,3.283485122564709,1.6267509105269216,262.0519238417272,93978.49247337201,80.66666666666667,20190322,379.0
2019,3,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14433653.265207348,1.0947738238612757e-06,279.7992795859295,2.6085572698062838,1.574351921758917,264.8372296739471,93596.23029731175,81.66666666666667,20190323,399.0
2019,3,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13846212.142034039,9.260972027193051e-07,279.22330108895875,1.3338025656035521,1.6044749657132336,269.67463546442747,93394.15583200827,82.66666666666667,20190324,441.0
2019,3,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10346204.289063016,3.371619523023147e-05,277.35419880511125,1.068552066506358,1.109323691750346,272.90665487534176,93775.51447721037,83.66666666666667,20190325,304.0
2019,3,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10170582.439031381,0.00017240067122169928,278.3152029122502,0.8470668387568089,1.3875439064453896,272.64642225804283,93804.15975234786,84.65217391304348,20190326,81.0
2019,3,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10800483.075310655,0.00012376293347401632,279.4059008890442,1.3345800469661773,1.7485555992082127,270.42456053774566,93554.53120142,85.66666666666667,20190327,186.0
2019,3,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12080142.697776563,7.653522572642141e-07,282.1398406587158,2.3999277575581375,2.0529692616182458,269.74494493351915,93476.50138056895,86.65217391304348,20190328,133.0
2019,3,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12837531.047835952,4.799021205730812e-06,285.4335905959317,1.691219320151667,1.3108267452586593,272.5155451392267,93359.55770132823,87.66666666666667,20190329,167.0
2019,3,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13697863.88849765,3.3071260716998016e-06,285.6490327381828,2.504471632912089,1.7388229993258724,274.24647426208907,93253.00523685297,88.66666666666667,20190330,185.0
2019,3,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10248632.566228718,0.0006232865190549354,281.813506048853,0.7667488834427535,0.8110944017297902,279.5072209776346,93799.67140413406,89.66666666666667,20190331,11.0
2019,4,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11122394.480093999,0.00016571448764648335,282.8528929157637,1.0923412857795713,1.5752274848327517,273.8839034663768,93596.51594923927,90.66666666666667,20190401,152.0
2019,4,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13202463.736111328,3.8890629802350654e-05,281.57176573130425,0.910719464887916,1.4264032413574113,274.3583252538003,93803.45823041128,91.66666666666667,20190402,74.0
2019,4,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14104148.656606462,2.8954084301340784e-05,284.2339520244284,1.8771710877329435,1.756463777558338,273.8402120703886,93774.93788762674,92.65217391304348,20190403,100.0
2019,4,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11801543.986375822,0.0005058372593996772,285.89248277281945,2.0122755855892316,1.119625032284921,275.59895250766334,93477.13971058813,93.66666666666667,20190404,141.0
2019,4,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10403346.960292272,0.001187834895846717,284.6685267848384,1.1522547331402482,1.1593904270886959,279.6353167219534,93479.50895461452,94.66666666666667,20190405,87.0
2019,4,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12760878.95686651,0.0007152573582637762,283.21328358175816,2.842984302832701,1.2397263565713685,277.32377854669534,93423.27085215934,95.66666666666667,20190406,0.0
2019,4,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13697326.082434297,0.0004254163567472958,279.6505947512166,1.0978290543366955,1.2603353190367124,269.87542890976425,93912.60920468684,96.66666666666667,20190407,9.0
2019,4,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16598841.564440817,0.0,278.9482011087061,0.8410349702063068,1.5491255470045926,266.1423006863224,93786.9053493624,97.66666666666667,20190408,69.0
2019,4,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17524333.25985381,1.5292753988959315e-07,281.81243651153073,4.548217031527497,1.910619596042098,262.64251064762936,93389.24148146558,98.66666666666667,20190409,76.0
2019,4,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11386270.812700402,0.0002948710384469486,283.2997657039538,1.8926392949814876,0.9216330832321544,267.8383284070209,93098.0421439291,99.65217391304348,20190410,14.0
2019,4,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8705131.004391413,0.0009530966996371717,282.29803309265566,1.1584224057361965,1.1881493863476529,277.04751462186033,93435.68667192142,100.65217391304348,20190411,12.0
2019,4,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15989120.288958743,4.004388465771285e-06,283.0745300659714,0.5200694585858022,1.980986607831533,269.23402494758903,93510.27806822049,101.66666666666667,20190412,110.0
2019,4,13,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15888465.737016385,2.7344321643372385e-05,283.7182661126982,1.308656451123513,2.3139968569957188,271.5685409033979,93459.6675710496,102.57894736842105,20190413,126.0
2019,4,14,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,15786084.318153273,6.380569660035016e-05,289.18768297901795,0.7400923851857333,1.1132984574076967,276.1237644251757,93386.16089818753,104.0,20190414,96.0
2019,4,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17002396.49856052,3.434353286585883e-05,287.22078647892647,0.8831725580090702,1.714264695671386,274.0072107357218,92598.47947343352,104.66666666666667,20190415,109.0
2019,4,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13700819.68334656,0.0009601853973329836,286.44797487297575,3.762356220394942,0.7196543513541602,279.4206668512608,92364.42101674323,105.66666666666667,20190416,0.0
2019,4,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13592823.117439006,0.00047675560686566936,283.9635320162012,1.3789032423180334,0.9741081287008532,275.4729066464431,92909.84456746848,106.65217391304348,20190417,0.0
2019,4,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13842862.283440817,0.00039910653561926523,284.3474422308266,2.9182337399972327,1.0596375040636288,275.0383088580588,93034.70703575306,107.72727272727273,20190418,0.0
2019,4,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14553164.32375458,0.000312944753983454,282.4041421839046,1.0251414326501054,1.2599665900331525,271.8446915785296,93295.2967445454,108.65217391304348,20190419,7.0
2019,4,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11806158.58713653,0.0025831128482199316,284.759613732945,1.3951880314728884,0.725811522258778,281.6582751601191,92855.46819687066,109.63636363636364,20190420,10.0
2019,4,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8395696.335161926,0.003123793020056219,284.07342391489755,1.7309506161616668,0.5517988352112971,279.38600414645117,92984.09474185924,110.66666666666667,20190421,0.0
2019,4,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8305338.089346844,0.000740641725530679,282.02963975388076,1.8003203916440782,1.0044287204304638,276.9462551236682,93235.35730029334,111.66666666666667,20190422,0.0
2019,4,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13548723.684092047,0.00037143007242545996,282.119753668858,0.6737854960845197,1.5376830563955053,274.32081650583814,93382.93093101411,112.66666666666667,20190423,52.0
2019,4,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18551929.27889488,4.8245338136844076e-06,285.3860150093155,0.7743548794904727,1.5582406189967415,275.82508045696574,92939.4106930144,113.63636363636364,20190424,20.0
2019,4,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11947023.349639371,0.0012907059155599072,284.40599660032416,3.0415882412338626,0.6336488909348804,279.21267846897945,93154.89193346132,114.66666666666667,20190425,0.0
2019,4,26,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11485712.074765062,0.0005027664489962911,283.3486051290294,1.6727227766889528,0.7854943389157106,276.1843146091107,93761.21944607295,115.78947368421052,20190426,210.0
2019,4,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14593174.998884067,0.002245671804336452,281.9808784282681,0.9535247833125226,1.2425073584810695,278.82597566280316,93752.2887688767,116.65217391304348,20190427,215.0
2019,4,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13721297.958489105,0.003956135376886668,282.55326256926566,1.3739447168729335,0.8088995476433708,279.049319141039,93946.86379111158,117.66666666666667,20190428,161.0
2019,4,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17851315.40508308,0.0009581466173925549,284.4667435996017,1.0958989824550889,1.784331329238607,276.67984866773776,93595.65681334645,118.61904761904762,20190429,244.0
2019,4,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18406722.519210428,7.292393759644282e-06,288.26496160176555,2.3118490760831203,1.7352602853023826,274.8931880125001,92760.83884978213,119.66666666666667,20190430,123.0
2019,5,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16099425.82281745,0.0021546574830190895,286.1024561600629,1.7212934962883744,0.5152005752202664,281.7971603797656,93199.370653223,120.65217391304348,20190501,6.0
2019,5,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11400396.0928969,0.00505836781163406,283.590001123963,1.8855163265083117,1.0047228377457398,280.58671699186965,93220.00636577938,121.66666666666667,20190502,0.0
2019,5,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8013574.08889828,0.004302412800588879,281.9074266686145,1.8785245228770793,0.8851089786247823,279.7848619751306,93483.16521047345,122.66666666666667,20190503,0.0
2019,5,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10630172.725586092,0.002507837730687728,283.369522561292,2.4039137650519886,0.6900324659495872,276.26337202269855,93955.01227819997,123.66666666666667,20190504,0.0
2019,5,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15898049.957175197,1.8030205422165286e-05,282.7203621876276,1.5182506666310127,1.5494345961003002,275.5638152742103,94301.79346628032,124.66666666666667,20190505,0.0
2019,5,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17755700.814256754,3.440324925097863e-05,284.7399016766783,1.194667037075112,1.102384307221878,276.14600910084727,94215.0976794298,125.66666666666667,20190506,123.0
2019,5,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19489118.307921838,0.00037243495131089794,285.08741000213325,0.7546192504849594,1.5937601697671153,277.8198752997757,93817.0094130747,126.66666666666667,20190507,49.0
2019,5,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19059327.657395735,0.0006212981138177657,286.60757644452536,0.6643161538608942,1.7377796324788173,278.6001882705952,93654.09986361537,127.66666666666667,20190508,147.0
2019,5,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19723059.554599717,8.684616100439322e-05,288.4026105319968,1.6569452603255417,1.5129611414240032,278.9713571274767,93467.33278357949,128.66666666666666,20190509,22.0
2019,5,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19575546.324272066,5.049986314075426e-06,290.0085812774729,1.0458237580560303,2.5079586656188004,275.63069958298934,93150.03275256712,129.65217391304347,20190510,151.0
2019,5,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20366678.6564781,1.2842776578129527e-06,287.97439307157134,3.1016768006019793,2.3458593767249174,267.4248712267141,93380.83233798458,130.66666666666666,20190511,442.0
2019,5,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21106935.965078827,-9.25185853854297e-18,290.27256941348946,2.0311639577460956,1.55234533032739,267.6078739275598,93128.08919176702,131.66666666666666,20190512,595.0
2019,5,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17165206.094055664,0.0002809406840972902,286.8947566104798,1.8519496835259985,1.9266514800354146,273.8251332868271,92825.00867880126,132.66666666666666,20190513,292.0
2019,5,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17491148.076564483,0.00023485440760171396,283.6477638862318,2.515528218717165,1.5320615652011969,265.9965941814816,93117.09137095051,133.66666666666666,20190514,71.0
2019,5,15,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14911061.95068286,0.005073571809457601,281.5331048866467,1.2159510775491253,0.8701642218796385,274.4328013561687,92907.03102993852,134.6,20190515,0.0
2019,5,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13953990.105533661,0.004424895656252041,280.358102918152,1.0994671575505237,1.1219633797268795,266.6615637574718,93215.63411006558,135.66666666666666,20190516,0.0
2019,5,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20577282.519520536,8.813144196690559e-05,280.90581965276084,1.048587921469177,1.8666414675213845,266.0112742922773,93527.48375152923,136.66666666666666,20190517,1.0
2019,5,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21018984.531231243,5.763281653082083e-05,283.92671921607575,4.317324657134679,2.0288370200130346,266.061417599292,93445.85205066453,137.66666666666666,20190518,59.0
2019,5,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20640794.610921856,0.0,289.8186275966837,2.6990048961394817,1.089470060644937,270.19686779576597,93157.76528037254,138.66666666666666,20190519,139.0
2019,5,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18487967.138268124,0.0002701621093507683,290.1482188699628,1.005799802591618,1.3596662090916347,279.97857626409314,93188.43442679534,139.66666666666666,20190520,120.0
2019,5,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18516334.072276387,0.00021697442421187118,292.8452320679525,1.9328872055146489,1.9432092804798764,281.0883799076158,92723.25301988295,140.63636363636363,20190521,93.0
2019,5,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17426211.076612007,0.003935406129864524,289.43525156631523,1.8651315415702123,1.3284957617867974,285.5954177509745,92658.30806140648,141.66666666666666,20190522,214.0
2019,5,23,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16959984.355515353,0.0039061951862939767,286.3577071241528,3.3746210890596458,0.697055146963879,275.3620170958473,93367.65941388489,142.7,20190523,0.0
2019,5,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19351402.20859174,0.00010688767340577143,286.68346218343237,1.3561414237878555,1.417039674175254,274.8640179997739,93504.64934260673,143.71428571428572,20190524,47.0
2019,5,25,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,21888548.466993093,0.0,286.5216604010648,3.9667901281516187,1.643607455509392,273.335284230954,93176.96676531785,144.33333333333334,20190525,0.0
2019,5,26,95,67,574.0,266.4162,54.508357999999994,12.0,0.0,0.0,0.0,1.0,25469377.48920773,0.0001690528395876,292.4384274413675,2.1034560012113035,1.0337503095112863,280.4064608422232,93576.57799952649,146.0,20190526,8.0
2019,5,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18374879.08165765,0.00022757185451350377,289.3209212942422,1.1821612474800116,1.4471861879693606,278.871929058703,93828.77849469137,146.66666666666666,20190527,0.0
2019,5,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19613089.101616412,0.00014524079964290868,287.655093136706,0.8899956342016907,1.7652323318671777,271.3589247968674,93949.22401374573,147.65217391304347,20190528,95.0
2019,5,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,22525730.905363973,7.125239449169767e-07,289.7758847692041,0.7191584809981343,1.7124173792031265,273.3857960978035,93586.07920882272,148.65217391304347,20190529,178.0
2019,5,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21949607.524925742,9.04875045513546e-07,292.85861255359805,0.9491363526438411,1.6161661869648911,274.0044190953186,93069.3743630257,149.66666666666666,20190530,354.0
2019,5,31,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20626205.38244129,1.665334536937735e-17,293.4871154041462,1.5056470600206349,1.5672570165171062,276.3913392071191,92921.25237348219,150.6,20190531,132.0
2019,6,1,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20541418.3471419,1.9430368649722695e-06,293.0588165306138,1.5910515657547488,1.4094221092017356,276.536511081916,92857.72239972965,151.65,20190601,193.0
2019,6,2,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17528492.66273922,9.365836377703634e-05,295.1131061881934,2.6253537379353067,1.1434465467682877,279.5621245112066,92709.94156314289,152.78947368421052,20190602,130.0
2019,6,3,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17064568.197685458,0.00030778515612680786,293.3198619469576,1.8659192292351643,0.95497427061778,283.3508481747961,92853.99612297019,153.68421052631578,20190603,54.0
2019,6,4,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,14316796.47962138,0.002576810645413994,292.6869619143577,1.6140278193901405,1.2008911832448872,285.82788170122564,92827.52318332091,154.77777777777777,20190604,22.0
2019,6,5,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,12222443.542636916,0.0038521826903614165,291.23597950175616,0.5879097633002917,1.055922391012235,286.62269489789713,92854.22434385394,155.72222222222223,20190605,140.0
2019,6,6,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,10725444.921149237,0.0028379295509991615,292.13101235796864,1.099315841552527,1.0905588499015466,286.66844739522014,92747.95078927132,156.69230769230768,20190606,103.0
2019,6,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15944301.23121573,0.002612292371519,291.1323227342314,1.8453578791806737,0.8201251090731353,283.63183784076415,92946.10996491431,157.66666666666666,20190607,44.0
2019,6,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18367701.436862122,0.0004669296883088347,292.50229258765256,1.8513586508645592,1.5700736761175602,280.6991734754058,92782.730243377,158.66666666666666,20190608,182.0
2019,6,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13942881.73565911,0.0022490307491551042,288.94235577064103,0.6907640842437762,1.0800018753430434,284.0340134093849,92847.89877323607,159.66666666666666,20190609,163.0
2019,6,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15075294.844753467,0.002553083722891273,287.86247989968746,1.4419593115421765,0.9719941227977383,282.56951225549926,92951.6676349189,160.66666666666666,20190610,72.0
2019,6,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15712914.837486139,0.0009333539696677764,288.62569068003637,1.1606537543074211,0.7415783342691472,282.6007122256162,93356.13281736294,161.66666666666666,20190611,76.0
2019,6,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14792208.922966955,0.00032184554110638563,288.9307787356873,1.6643253025010543,1.0184525259590986,282.6355991290243,93204.84557800526,162.65217391304347,20190612,0.0
2019,6,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15408554.896056032,0.0012915508580978125,288.57731763430996,1.547662003912171,0.7706567448985996,284.4777055719333,93030.81014948258,163.66666666666666,20190613,29.0
2019,6,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17368371.540644914,0.0013077857753083452,291.4173440927454,0.7024333374994542,1.0777539449604971,285.4383358376991,92734.06093227143,164.66666666666666,20190614,141.0
2019,6,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18209663.239113633,0.0003886820770285187,293.08554481434675,1.4200186363360967,1.4265581928413182,284.7610726352164,92420.1116545673,165.66666666666666,20190615,183.0
2019,6,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15149950.412041292,0.0013598941110512157,290.71243706712124,1.925875144729807,0.8402494382465112,284.1294150182673,92720.96902967284,166.66666666666666,20190616,8.0
2019,6,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16515610.199362502,0.0007666992993086704,290.28005245292314,0.9742175443302736,1.1329270754881142,278.20749402325237,93029.38935032114,167.66666666666666,20190617,145.0
2019,6,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20606962.24673288,1.459109220243333e-06,294.5022083146433,1.2303913499517827,2.041435375117285,279.7348233738807,92625.18454624106,168.66666666666666,20190618,216.0
2019,6,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19053973.15743147,2.0880505554683557e-06,293.7823749896988,1.7125863352305228,1.1313904011442815,279.98240773632944,92786.99431033627,169.65217391304347,20190619,42.0
2019,6,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18116052.093589585,-9.050731179009427e-18,293.2251210877688,1.2255900281167396,1.296786508934504,279.3282919825752,92988.03892971291,170.65217391304347,20190620,115.0
2019,6,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19515852.69107199,2.021547946098994e-06,294.72097685786264,0.8880700161881766,1.9713279457945891,279.5095612951152,92918.84575497349,171.66666666666666,20190621,186.0
2019,6,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20218236.105153766,4.496385310012729e-06,296.2975658650966,1.3495706629409066,1.4640474676202413,280.83351550586525,92676.4384482192,172.66666666666666,20190622,246.0
2019,6,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18510903.0092784,9.290867584550873e-05,295.01888836269774,2.3781885042093007,1.3311322517765234,280.4699217151389,92807.39383792931,173.66666666666666,20190623,48.0
2019,6,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18263229.85003167,0.00010248340254089763,293.2800271155109,2.593550931989054,1.0895047954774724,278.54114396108156,93123.66377211276,174.66666666666666,20190624,41.0
2019,6,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16363383.282969117,7.720352685046232e-05,293.589346004895,2.604071817169412,0.5103243127017489,281.7157209435261,93167.5829235646,175.69565217391303,20190625,32.0
2019,6,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18219022.299550895,3.141544991976745e-05,295.20242883490164,1.193974624437504,1.4044952417026464,279.0598899809448,92835.0212261931,176.66666666666666,20190626,120.0
2019,6,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21961525.12630373,0.0,296.8341314976493,1.149110992593698,1.4278880816348725,278.5838199871391,92515.9891975395,177.66666666666666,20190627,160.0
2019,6,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21057549.099186983,1.3489413150681122e-06,298.27037220121423,0.5574207942438113,1.6229989308681612,279.02713686329446,92384.3695745319,178.66666666666666,20190628,191.0
2019,6,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20616145.999100167,2.329979314830028e-06,300.1331995695695,0.8407377141435869,2.036591140374243,279.4978010259602,92384.66801822907,179.66666666666666,20190629,188.0
2019,6,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20213217.8880858,1.3107377647032329e-05,299.49044023960977,1.12899902919683,2.175893201533992,283.4560686169399,92428.52377094362,180.66666666666666,20190630,117.0
