year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16228995.260253102,0.00014806515441760364,282.93247640464404,4.17942522125099,2.7892120895701336,265.3554665705764,99022.76565254854,112.66666666666667,20150423,142.66666666666666
2015,4,24,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,17733643.989591576,2.6983054987013223e-05,282.36348166918214,2.540191986713254,2.6882254321454204,266.49587367263655,99629.42012553212,113.66666666666667,20150424,96.0
2015,4,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18771241.652351078,8.831319514063744e-18,288.5116576658306,2.6916378711609408,2.3741923892286327,270.6010388332858,98575.15752934222,114.63636363636364,20150425,114.66666666666667
2015,4,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18248086.419664,2.0652074081922203e-07,293.3629273580184,2.3518860326190927,3.2565609008272287,275.2345017233179,98092.37984251928,115.63636363636364,20150426,158.0
2015,4,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17775151.937456764,4.625929269271485e-18,289.97175452863206,4.11062152638963,3.1459095452894026,272.88267947300045,98902.77555685506,116.66666666666667,20150427,252.66666666666666
2015,4,28,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,18563543.000302646,0.0,288.8712143487998,2.0336482994083434,1.7611570295388428,274.5343886498179,99480.12112067833,117.61904761904762,20150428,237.66666666666666
2015,4,29,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,17681190.683799077,5.708780180947396e-07,293.16633681959763,2.2304869832701733,4.014387082897424,277.05555437192714,98885.75292452793,118.66666666666667,20150429,449.0
2015,4,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16395968.933830358,8.827269390645285e-07,289.09365697904246,1.6361702297628313,3.257697444622434,265.23523456098394,99466.78247431376,119.63636363636364,20150430,168.0
2015,5,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11559625.878175879,0.00041376236359304616,284.69938948740446,3.036527291049873,2.089335544360318,271.9755385648944,98905.37668571726,120.65217391304348,20150501,22.0
2015,5,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13310058.537610158,0.00034422271625802434,285.0396066854444,1.1409764284607535,3.7560710597645164,275.6719498129127,99113.76705174652,121.65217391304348,20150502,232.0
2015,5,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16944481.92665995,0.00020679245833697929,284.04214955276495,5.909007692318581,3.063342228277354,273.32014664502367,98279.7824512999,122.63636363636364,20150503,87.66666666666667
2015,5,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14059024.650677592,0.00015860171834404483,284.1015051499843,3.609797032466537,2.52926190837031,267.4380647161128,98186.85705113452,123.66666666666667,20150504,45.0
2015,5,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11409946.99790113,0.0005750258081234317,281.0356687224029,2.6752671302660156,2.797461487737468,274.15316028904465,97837.14370984686,124.63636363636364,20150505,3.3333333333333335
2015,5,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12730875.458005225,0.0015157884815075915,280.8561803717262,2.876397492054655,1.9075103121081936,274.03078372986596,98716.40619856144,125.65217391304348,20150506,8.666666666666666
2015,5,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14096179.9821358,0.0009126218840128371,278.0082212994745,1.7660297635197049,3.2576513749054126,271.64840057491386,99228.11916280226,126.55555555555556,20150507,3.0
2015,5,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7919026.030141012,0.0020174309212248383,278.46703865996955,1.2482455129179861,2.268311768235095,273.96382207383493,99681.16129118357,127.92307692307692,20150508,0.0
2015,5,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11725814.21626873,0.0008995273061375955,280.63374804598055,1.34927834926204,1.840827878783955,269.18283442213783,99858.26028720035,128.63636363636363,20150509,74.0
2015,5,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17637151.104426973,0.0,285.76632530252084,1.9576372671204225,1.9695418612445266,269.34781120190803,99777.96840208991,129.69565217391303,20150510,137.33333333333334
2015,5,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11116047.023806961,0.002785852214351035,281.92875895715133,2.6048357688950374,1.4844365616635833,278.7529585274768,99225.63456460171,130.65217391304347,20150511,67.33333333333333
2015,5,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3091986.702854982,0.009451541020067114,281.7199918992559,1.7084352665412794,4.55401581517858,280.70645423021654,97229.08940310897,131.65217391304347,20150512,10.666666666666666
2015,5,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5490722.2157662045,0.007241078547716861,284.5985949446406,1.2845214403002585,3.1037017346507345,280.414260948504,97383.60125442469,132.63636363636363,20150513,177.66666666666666
2015,5,14,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,8031651.57950211,0.00252717333756289,283.20327997807317,1.3832810071137023,1.63091684890397,276.32594084898386,98685.03282397529,133.66666666666666,20150514,28.666666666666668
2015,5,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11869807.535975283,0.0012450582816870438,280.27635680065055,3.5143757798799276,1.9091598665031304,269.2042848981853,98775.57073981986,134.63636363636363,20150515,49.333333333333336
2015,5,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14942001.172981555,0.00019077258288794814,282.63143253722376,1.742000976272761,2.5005852860058027,275.97186363437254,98561.90136613492,135.6818181818182,20150516,1.0
2015,5,17,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,13202545.406349257,4.847184170332046e-06,283.96547113340483,2.5065985764043215,1.3091635855016628,277.33158276166125,98471.64867495876,136.61904761904762,20150517,127.66666666666667
2015,5,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11041857.757226923,0.0016011614157353438,283.91912488200893,3.955784173014776,0.9425746481734559,280.144261126032,98019.81368076788,137.63636363636363,20150518,172.66666666666666
2015,5,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9987625.695433894,0.004530837791131084,285.6046717284721,2.8821274468938536,2.8314491649299582,279.3547966363811,98398.90649269789,138.65217391304347,20150519,109.66666666666667
2015,5,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16670221.627984263,0.0003998315415099509,289.1743947476112,2.384979537680288,2.6924662967699424,276.85516205794556,98845.57846738477,139.63636363636363,20150520,110.33333333333333
2015,5,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20501209.87344004,1.3933366932132364e-06,290.45001040957396,1.7809618025408298,3.4456045657099352,277.28494981437603,98410.53854073928,140.66666666666666,20150521,97.0
2015,5,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,21084790.329516504,0.0,291.0495117520908,3.05860350001786,2.9630649065771704,278.87771061612546,98345.86021027272,141.63636363636363,20150522,120.33333333333333
2015,5,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20010167.06108904,-1.810146235801886e-17,291.68007676245924,2.487156730174971,1.2325848177482788,280.03553871591276,98428.42823482424,142.65217391304347,20150523,124.0
2015,5,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19951355.417355116,-9.65411325761006e-18,292.0876385806276,1.7015609764545687,1.9662761702468645,282.85940833442135,98182.78142263589,143.65217391304347,20150524,337.3333333333333
2015,5,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16714062.664181637,0.0003468060646524162,288.6731610134094,1.735831374572818,3.112465032215785,280.0387556067003,98908.39851080152,144.65217391304347,20150525,9.666666666666666
2015,5,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15515208.388268122,0.000450501856558535,289.7200347748811,1.2259801504913315,1.5801062809830337,281.6904456890529,99054.50350449629,145.65,20150526,161.66666666666666
2015,5,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18667913.485130206,0.00018750889231935005,291.3845343380414,0.6736932618624597,1.195815147628203,283.2008238367906,98895.68468255615,146.6,20150527,260.0
2015,5,28,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,16267259.066096652,0.00010337971668512321,292.51141132982815,1.2833018784181744,2.1559526447219386,285.1987466805696,98393.8683245447,147.61904761904762,20150528,923.0
2015,5,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16560991.474502886,0.0007249817806372212,290.73251861602574,3.8439912748446226,2.3186693510799303,281.0558362625629,98122.16046154861,148.65217391304347,20150529,60.666666666666664
2015,5,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16917628.509973116,1.0092936587501425e-17,288.66236330604085,2.539126541772484,1.023107630205331,275.6306567372364,98559.56257655752,149.63636363636363,20150530,17.0
2015,5,31,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,15436094.00912772,5.691856326642065e-05,289.4247663817129,2.184942534779015,1.5564185847067846,280.58771792403377,97700.93056083603,150.66666666666666,20150531,111.0
2015,6,1,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,15918531.960022867,0.00019091576834296824,289.04271199309073,1.405813161166139,4.0320736141668805,279.1220906284136,98163.14257355935,151.61904761904762,20150601,0.0
2015,6,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17059428.34140115,0.00015062250935967694,289.3703045972828,1.1038539291118803,1.7994791774295134,278.9367700751928,98872.00473717182,152.66666666666666,20150602,283.6666666666667
2015,6,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19541417.84121558,0.00025331536496292343,291.4572779821892,1.2544220766595189,1.4517401375714112,279.80069872787385,98822.91717424332,153.65217391304347,20150603,271.6666666666667
2015,6,4,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,16602222.833599655,2.6512077157146775e-06,293.0075491142874,1.216341047425729,2.437413458611264,280.46133921138596,98089.58217319219,154.61904761904762,20150604,6.666666666666667
2015,6,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10713753.781312294,5.170715266749558e-05,291.3298114788873,1.6642610607970392,4.52863516137681,282.2496426862462,98332.03851090149,155.63636363636363,20150605,345.6666666666667
2015,6,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11144848.58959379,0.0010743825413441846,289.07639517427936,2.446160241268276,2.61851377134137,284.0231182354572,98730.2932699848,156.6,20150606,0.0
2015,6,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7924263.906152163,0.00776290095632811,287.604505460426,2.4355415922054218,2.032002941115999,285.5757821672166,98527.70410433879,157.65217391304347,20150607,15.666666666666666
2015,6,8,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,9607024.13361498,0.006240240313723037,288.87293309119895,2.857938628461424,1.455583257473992,283.7584267836312,98452.90445554841,158.61904761904762,20150608,89.0
2015,6,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17004260.045531455,0.0009266277962947298,290.7242896650435,1.4483135589356988,1.1236949901037419,285.11761691497554,98361.05766448894,159.65,20150609,21.0
2015,6,10,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,19157179.586265147,0.00010478341995298737,292.29024427485325,1.678572164970854,0.6309894567330824,285.6220127554384,98687.19786536174,160.61904761904762,20150610,237.33333333333334
2015,6,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11599917.345732883,0.0059486995849336345,290.9614401097671,4.043196286954699,0.5360638639132006,288.55401274673005,98525.01055108302,161.65217391304347,20150611,111.0
2015,6,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8433922.630794045,0.006110819657501068,292.4584946081314,2.926589044548266,0.8771223894605005,288.6652042828513,98571.97333479444,162.65217391304347,20150612,233.66666666666666
2015,6,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16379168.099172803,0.0008118313565450987,294.0474726350724,0.9391477337770433,0.7307857349893763,289.1019409135786,98888.36660149992,163.63636363636363,20150613,844.3333333333334
2015,6,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20120390.38245451,3.61523181869756e-05,296.4523669127977,2.4222238230475694,1.4482502329610585,288.0867671800008,98759.30922474066,164.65217391304347,20150614,1314.6666666666667
2015,6,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20628418.8717324,5.45969806450106e-06,297.98577111811886,1.7947951668076496,2.814096284021692,288.02802402721727,98490.37937446074,165.65217391304347,20150615,271.3333333333333
2015,6,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19882906.233731832,0.0002309203430266522,297.6225600752345,1.671285461026099,2.716872306227275,288.76130029783536,98409.55242910126,166.63636363636363,20150616,153.33333333333334
2015,6,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18579663.00554457,0.0015571022428710966,293.5922642037397,1.1517529404693223,3.6130385418596718,288.9475731841977,98671.38141716184,167.63636363636363,20150617,114.66666666666667
2015,6,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15780132.086993936,0.009140611279360404,293.90527751361986,2.947186447315159,2.382229757976349,290.8595109501786,98974.12213061399,168.6315789473684,20150618,182.33333333333334
2015,6,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14121833.905464206,0.005801647602776078,295.13590939990337,1.6846324063024942,3.3687417790151772,290.18094886524943,99460.05087918493,169.64285714285714,20150619,88.66666666666667
2015,6,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18197108.813050058,0.0006652868604839375,294.5775784786208,1.0432857657905763,1.4569404164869408,286.9006973137113,99203.39652402507,170.5,20150620,106.66666666666667
2015,6,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20848022.86515031,0.0,298.57191838420607,1.5511274107013124,3.303500332774927,288.8922629344233,98459.41459147817,171.66666666666666,20150621,208.0
2015,6,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20223881.233278424,2.2457401757052175e-05,297.863692132169,0.8439595378968441,1.469336424001907,290.5731415236146,98377.1992647669,172.69565217391303,20150622,290.6666666666667
2015,6,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15491861.678877749,0.0015553478540859848,296.072029494465,0.6263780828411174,1.3939341760217598,291.8585708024942,98740.65009048201,173.66666666666666,20150623,462.3333333333333
2015,6,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13985462.003871301,0.0014223978851498908,296.80406830074935,0.6962341477520114,1.987605463302203,292.77031264377564,98573.11064055144,174.66666666666666,20150624,491.3333333333333
2015,6,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14637652.491804827,0.004148349339888276,296.2238029708281,0.8307723980041809,1.6942247324269608,293.0578546325405,98206.63927237394,175.69565217391303,20150625,386.6666666666667
2015,6,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15293861.910374671,0.0013115586384997485,296.6246289555778,1.1159574432130117,1.2050732754468425,291.76588371934287,98475.26216670685,176.66666666666666,20150626,221.0
2015,6,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17783932.423950024,0.00014443455649246984,297.2308039836091,1.120539914528767,1.2134612879874427,290.2268203754273,98707.33276257287,177.65217391304347,20150627,290.0
2015,6,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18931422.156882633,0.000333514132898245,295.714182920141,1.530309411325975,2.8562704863586195,286.70297527541715,98773.65696917288,178.66666666666666,20150628,37.666666666666664
2015,6,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18979175.031061325,3.1197678160622154e-05,293.08171222488596,2.2698469262242464,3.284672050086938,281.28596419759924,98695.11990320696,179.66666666666666,20150629,0.0
2015,6,30,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,18976549.008709162,5.451151232974788e-06,292.66336157449035,2.28232601173738,0.6234486115654506,281.6566052260614,98030.33783630424,180.66666666666666,20150630,1.6666666666666667
2015,7,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14238424.421160735,2.266360231792753e-05,291.3589998368897,1.3658522405156837,3.42406631166574,283.27171930551873,97708.22788434962,181.52941176470588,20150701,0.0
2015,7,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13366629.929179765,0.0001653529557778285,290.8584078584191,0.8248916575508212,3.904064939227546,284.5910720227084,98454.46108118728,182.5625,20150702,6.333333333333333
2015,7,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17376641.920106664,0.00017656156315925796,293.7426386009995,0.9852691015184997,1.3098377261057679,283.91281493076076,98965.52776250671,183.75,20150703,0.6666666666666666
2015,7,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20179250.566717017,1.1086399881466331e-06,294.62770023983063,1.316453336711934,1.4313526471295817,285.2432250150169,99081.25553699594,184.66666666666666,20150704,56.333333333333336
2015,7,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20350615.44100428,-9.251858538542974e-18,296.6144040466947,1.8971541647572747,3.013143132639191,286.13439019385737,99094.93703429752,185.66666666666666,20150705,121.33333333333333
2015,7,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19985348.76631112,0.0,298.54392498819993,2.3068990594129866,3.1695568044761475,287.7090246386941,98907.52271762425,186.66666666666666,20150706,182.0
2015,7,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20281416.87822182,0.0,299.2744291263427,0.9513117420523537,2.957189230533992,289.31688225240276,98947.88522017591,187.66666666666666,20150707,368.3333333333333
