year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,9,2,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,14409980.13103919,6.83674076326152e-06,287.62719726357,0.8954892174392759,0.9171012578270349,281.4956663881943,96038.0419949573,244.65217391304347,20190902,0.0
2019,9,3,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,12622634.38465284,6.995934283118817e-05,292.1125875247195,1.084028202845333,1.1973690925413234,288.51108784540884,95731.68125487045,245.9090909090909,20190903,0.0
2019,9,4,505,31,457.0,19.699524,6.569338,10.0,1.0,0.0,0.0,0.0,13242067.563459484,3.146664573080794e-05,292.3422549113623,0.5411260770637247,1.7353653015532857,289.5128036091407,95369.85998012268,246.61904761904762,20190904,0.0
2019,9,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10583402.683452101,0.0005293591491366696,290.9871453268671,0.9732459604332976,1.24751868617391,288.7683293898485,95391.47765080148,247.66666666666666,20190905,0.0
2019,9,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8433324.615773734,0.0006714514282090294,289.9549690648699,0.40362293299348284,1.006486762497037,287.2444130319091,95633.97750855844,248.66666666666666,20190906,0.0
2019,9,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9457225.887555378,5.8689049516527204e-05,292.40163910454976,0.3949552464538162,2.230922007106083,289.5600838876499,95225.43490660736,249.66666666666666,20190907,47.0
2019,9,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,12286377.93319905,1.0646282281957796e-05,289.17657248489087,2.531604751196827,1.1110713824179792,282.5605185501078,94620.91280942633,250.66666666666666,20190908,0.0
2019,9,9,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,11803996.825697506,0.0008540998737315278,283.177993702537,2.8383405083705937,1.6021013390272498,276.9595399179167,95019.57440426628,251.65217391304347,20190909,0.0
2019,9,10,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,11038244.093748985,0.0008564799427435826,284.03985052292023,1.365253255210331,1.6009892354304982,276.0447245858717,96208.61667823012,252.65217391304347,20190910,0.0
2019,9,11,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,13307840.258867256,-9.050731179009427e-18,285.15830038829887,1.0739532848371718,0.9616016692457912,278.18571588560275,96406.91318731864,253.65217391304347,20190911,0.0
2019,9,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,13641168.042855,-4.625929269271485e-18,288.52203173004807,0.26382989368115933,2.97840451927174,281.63819170431105,95646.04854716068,254.66666666666666,20190912,13.0
2019,9,13,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,10674495.26827838,0.0010176271298324528,286.3162882496725,1.8724540756324017,2.331242175700089,280.9821201676835,94915.8561696446,255.65217391304347,20190913,0.0
2019,9,14,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,11393975.265457364,0.00020564762253433289,285.115103636269,1.8079102275115873,0.6233465960909479,278.2627473425189,95474.35813705593,256.6521739130435,20190914,0.0
2019,9,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,11986093.08315149,0.0007172776119028701,282.1685659340181,2.4072452676410894,0.8893617442411196,272.15431485712026,95075.98780594081,257.6666666666667,20190915,0.0
2019,9,16,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,12688713.812082184,0.00028479231708777186,280.7220512774314,2.2197644435255537,0.938326462688029,269.5748510262805,95617.78291274769,258.6363636363636,20190916,0.0
2019,9,17,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,10446286.950305397,0.0011205137506591946,280.1726632534091,1.5264347829281903,1.9552917704948933,274.17953514359596,95266.62728867389,259.6363636363636,20190917,0.0
2019,9,18,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,10946063.321316255,0.0011378744408595727,278.51051309682657,2.865882586428601,2.808232077582674,267.2168333357148,95906.06349394754,260.6363636363636,20190918,0.0
2019,9,19,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,13249943.242729895,0.0,280.4206446507255,1.4309190391781952,0.8916932277357517,272.3414931457665,96043.7216750422,261.6818181818182,20190919,0.0
2019,9,20,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,12461702.219532626,9.739550769400753e-05,281.8887061899502,1.4065945754339857,1.5586188329702189,276.901964047355,95939.39998230978,262.57894736842104,20190920,0.0
2019,9,21,505,31,457.0,19.699524,6.569338,10.0,1.0,0.0,0.0,0.0,12812563.282340195,1.545376418418121e-05,277.8293031272081,1.619359707663163,0.5784931455343862,274.41383864469555,96554.07593883999,263.2,20190921,0.0
2019,9,22,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,15106327.50479039,0.0,288.1773491393315,1.3431615225140645,1.7908996187731139,281.5969881633743,96225.67888098668,265.0,20190922,4.5
2019,9,23,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,12886787.821532993,6.47178970149144e-06,284.55277973451035,1.606501796530032,1.9255255489277219,276.8678804236281,96141.83898773887,265.6521739130435,20190923,3.5
2019,9,24,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,12788595.866947673,1.174569691951061e-06,281.0895233429579,1.1947349344402616,1.3523560223657258,272.1941817894351,96477.97632092214,266.6363636363636,20190924,0.0
2019,9,25,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,12640538.739546211,-8.831319514063744e-18,281.33498607517396,0.4535733886449331,0.9133152930423062,274.27904960286054,96371.17392435297,267.6363636363636,20190925,0.0
2019,9,26,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,12495218.053895818,-5.046468293750711e-18,281.7359826519249,0.6090488642680664,1.4327598621966553,278.15046842471935,96516.33621176436,268.6363636363636,20190926,12.5
2019,9,27,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,11925841.451142108,0.0,288.43975840148005,0.5744788772860969,2.2134180398705907,281.50551680934984,95809.8856668535,269.6521739130435,20190927,282.0
2019,9,28,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,11077226.491523357,9.927856610416204e-05,286.82794391211405,1.9255201045607544,2.2043943416356857,278.640097277503,95238.21162494522,270.55555555555554,20190928,47.0
2019,9,29,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,10278535.712744309,9.385227135547637e-05,279.86590858197724,0.9826635631498978,1.5030145950917797,270.42572626392325,96193.16700149303,271.6363636363636,20190929,0.0
2019,9,30,505,31,457.0,19.699524,6.569338,10.0,1.0,0.0,0.0,0.0,8079308.839302515,0.0018409555762051216,278.7615943164703,0.3284146078676395,2.032754321726697,275.34334499294494,95455.76215449978,272.6190476190476,20190930,0.0
2019,10,1,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7385659.3051203685,0.00170985001426162,283.19620401327535,0.6636045048547653,0.9961045890148661,280.90264395983894,95373.78032987825,273.6666666666667,20191001,10.0
2019,10,2,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,8774329.01204498,0.0018007952629453918,279.36582348499377,0.7104684736779129,2.9928879174208274,278.18820864016294,96105.32520746248,274.3333333333333,20191002,0.0
2019,10,3,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,9830721.81623503,0.0,277.90721317465733,0.5834341031627291,1.9643063558334768,266.26471885897143,97232.7582118524,276.0,20191003,0.0
2019,10,4,505,31,457.0,19.699524,6.569338,10.0,1.0,0.0,0.0,0.0,10855780.285032516,1.0857498202560254e-07,275.3560391041944,1.346428786882172,0.5507853247893159,266.01199021671397,96934.34175812594,276.7142857142857,20191004,0.0
2019,10,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,11245384.155763565,-4.625929269271485e-18,276.2891832749969,1.9793499393057699,0.41016944767785474,269.1648803930177,96361.70554442356,277.6666666666667,20191005,0.5
2019,10,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10057502.109674187,0.0,278.2208354522823,1.6464600014635289,1.5750997391590345,271.4395119109966,95576.78000325467,278.6666666666667,20191006,23.0
2019,10,7,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,8303738.309008807,2.551828523401911e-05,277.1618633269998,1.8140159326344638,1.3713247965514015,269.9301851254448,95265.13534894145,279.6521739130435,20191007,0.0
2019,10,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9648817.76072388,2.6330482300623386e-05,276.5628751457277,2.1341132883767284,0.9721196991715071,268.53371317716403,95308.94045947627,280.6666666666667,20191008,28.0
2019,10,9,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,10062673.04306999,8.878812495202473e-08,279.8002809717713,1.5155061184067997,1.2245628452324444,274.46877753945324,94549.6527285427,281.6363636363636,20191009,27.5
2019,10,10,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,7974299.423483093,0.00046316043961998484,274.4473173522566,1.724687250691065,0.8389129465145181,266.5948366503882,95634.50340820936,282.7647058823529,20191010,0.0
2019,10,11,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,9233993.10041305,0.00034258206741788575,271.051066868852,2.229744860655796,0.6793693222577967,256.5300814410719,96550.43146363347,283.6842105263158,20191011,0.0
2019,10,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9925597.02738442,1.1608053167577739e-06,270.39583412970876,1.8682472971922885,0.5608766345249084,256.5388790023198,97109.18463503121,284.6666666666667,20191012,0.0
2019,10,13,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9080595.787005534,1.0807917156395222e-05,270.33582660057886,1.578508867982274,0.8340614085754109,258.1420437313637,96954.15677564265,285.6666666666667,20191013,0.0
2019,10,14,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9173028.36074827,1.0412294496954752e-05,272.15730097021736,2.195556550738556,0.7601395662857139,259.2397324802661,96981.0415098695,286.6666666666667,20191014,0.5
2019,10,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9300915.075534461,9.696122542819652e-06,274.3530465455707,1.5389403523647844,1.174428076087249,264.90689865264693,96381.43665552248,287.6666666666667,20191015,8.5
2019,10,16,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9111755.8095031,2.200585042747121e-06,275.13687093540506,1.6502939648722557,0.4211426050933587,268.8577302335763,96693.40379494366,288.6666666666667,20191016,0.0
2019,10,17,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9128522.884236436,0.0,275.8984640753323,0.6102433683746114,1.1805781223639842,271.773926945049,96835.34712539421,289.6666666666667,20191017,0.0
2019,10,18,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9034381.343175702,2.5674210095705713e-07,276.43096686462917,0.3858682922731482,1.5301439291206071,272.3269345430863,96607.42800575744,290.6666666666667,20191018,51.5
2019,10,19,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8790851.25865594,0.0,277.09783518183684,0.4500170875401734,0.8234261834315036,273.19581001575546,96132.8186592423,291.6666666666667,20191019,30.0
2019,10,20,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6483437.646552116,0.002174610585291737,275.65594877375054,1.562025657775158,1.0491626143406392,274.07888240555275,95296.64797360562,292.6666666666667,20191020,26.5
2019,10,21,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6952423.965526272,0.002561984698993967,275.17799218278856,3.278464251510154,1.3345604642389428,263.4463292656069,95331.79646492114,293.6666666666667,20191021,0.0
2019,10,22,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8841166.575343722,-9.25185853854297e-18,273.7020923619605,2.306233810672315,0.6688011352616638,263.5850450200548,96110.85130857259,294.6666666666667,20191022,0.0
2019,10,23,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6295179.167884882,0.0004511652477339348,272.5898583438233,0.743107036463503,0.5507182788550307,269.40499423834814,96755.05571831018,295.6666666666667,20191023,0.0
2019,10,24,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5202519.220227471,0.0006753472069742898,272.6681417777577,0.8564421953176625,1.0342123250787791,267.9443865083412,96842.70959020942,296.6666666666667,20191024,0.0
2019,10,25,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5099711.889971463,0.0013532866612891924,271.1303464663001,0.8262069143174086,1.851500663559215,265.0295202089358,96304.47221245321,297.6666666666667,20191025,0.0
2019,10,26,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6686406.2789892135,0.00011903276596916702,270.3434396265994,0.8078536016162422,1.145851839831687,263.17355880331576,95741.95959057951,298.6666666666667,20191026,0.0
2019,10,27,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7483697.146956496,7.304275443115876e-07,272.6175202352563,1.0132506440993476,0.5116435863439827,266.6064099143353,95113.99065387681,299.6666666666667,20191027,0.0
2019,10,28,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4335544.17239152,0.0018759831872609569,271.837742734964,1.1719251075634594,0.9810432359107133,269.2165849722525,95141.93471418983,300.6666666666667,20191028,0.0
2019,10,29,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5134753.618039765,0.0021039247837910044,271.20316782683057,1.2333034281006683,1.3469087443452812,266.15124345438045,95148.37551091716,301.6666666666667,20191029,0.0
2019,10,30,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6126661.558471811,0.00024623098367546216,272.0868712134524,0.4195694408942874,1.5887510767873116,267.716569857078,94792.151096498,302.6666666666667,20191030,0.0
2019,10,31,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6294911.080753208,0.0004873670733339247,273.50399593484264,3.401275089984889,2.167607178241115,266.83630532135516,95063.68599958556,303.6666666666667,20191031,0.0
2019,11,1,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6951481.420208137,-4.625929269271485e-18,270.57560154342445,2.0561764226646106,1.2272494958757618,260.8812554844682,96292.98292460108,304.6666666666667,20191101,0.0
2019,11,2,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7174389.504354042,0.0,267.8418132125914,1.4987401480250269,2.832984464117699,256.8139448301087,97019.24275273689,305.6666666666667,20191102,0.0
2019,11,3,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7367103.004226878,-4.625929269271485e-18,268.6627262294708,1.6377108160634812,0.5552722748610442,257.7801189261947,97068.30451029721,306.6666666666667,20191103,0.0
2019,11,4,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6321953.691615931,0.00010490335855257574,271.12806351358176,1.5109685477422474,1.0839607539593217,261.7018035250221,96083.35828205908,307.6666666666667,20191104,0.0
2019,11,5,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,6347237.8813727405,0.0001800502812221098,268.03476526742054,2.88246091031183,2.903634313386732,257.9245967361534,96035.83023055531,308.6521739130435,20191105,0.0
2019,11,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6483058.773116852,6.723587596309719e-07,263.1348811040505,2.2162356284651383,2.1148765513093863,252.04865578884895,96167.58031638806,309.6666666666667,20191106,0.0
2019,11,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6037570.772722649,2.848754649386164e-05,263.942600641825,2.1549431319428343,1.2838606337180234,254.23176590885623,95815.59218677925,310.6666666666667,20191107,0.0
2019,11,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6353460.597447086,4.519335560814583e-05,264.99304473836634,1.890221143164326,1.5717217585300245,256.2800151605945,96150.21027006135,311.6666666666667,20191108,0.0
2019,11,9,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,6458389.792865061,0.0,266.92733216764753,0.6865875209943324,1.1023013221958373,260.5475744358957,95893.14605816801,312.6521739130435,20191109,0.0
2019,11,10,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4731506.718342923,5.5041231022055006e-05,268.3088969831378,0.659539716238978,1.1187606621896022,265.91561688864533,94594.63114646397,313.6666666666667,20191110,0.0
2019,11,11,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5089452.1472820295,0.00020888104231549167,268.3662964484003,3.0392911896642496,1.28213564460501,261.41843394552,94874.17786186526,314.6666666666667,20191111,0.0
2019,11,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5786135.988634226,4.984482711865972e-06,262.1998517034095,1.4816961187602757,1.0813514538101456,250.57462987239626,96133.71529486855,315.6666666666667,20191112,0.0
2019,11,13,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5540901.1386248125,3.061898820909519e-05,259.17592874997837,1.1876167496947083,1.3662901050271394,248.2233121750958,96001.58364087756,316.6666666666667,20191113,0.0
2019,11,14,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5732995.085559946,3.0769191575232466e-06,255.21661937886256,1.938004146513041,0.9381044586238193,244.027782065767,95417.39722159652,317.6666666666667,20191114,0.0
2019,11,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5979556.872720617,3.0832016281734376e-06,255.80008107268705,3.065031858595784,1.5184840855937691,241.9158762084179,95494.02293536994,318.6666666666667,20191115,0.0
2019,11,16,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5889855.367692616,6.667040206304273e-07,258.9477810861451,2.4692729051979287,1.7066159800598262,245.4349794009499,95982.64342223248,319.6666666666667,20191116,0.0
2019,11,17,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4779900.399727362,0.00032749458572836995,259.2050489104891,1.0820168878633896,0.5121781963674579,250.54342595198105,96364.13174798188,320.6666666666667,20191117,0.0
2019,11,18,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3109437.7571096495,0.002636064094689958,258.86619916810946,1.1512772305046834,2.745104488228654,253.88411432516082,95078.07218062738,321.6666666666667,20191118,0.0
2019,11,19,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3719267.013977692,0.0015331322005043356,257.8317341029555,1.6083514374935586,2.2146451613025753,251.36657805223044,95716.8462037251,322.6666666666667,20191119,0.0
2019,11,20,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5179981.098232952,6.926779814190923e-06,256.4388704486733,1.6920080692093986,0.5454978463218012,248.89078939378862,96434.65274245878,323.6666666666667,20191120,0.0
2019,11,21,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5081856.03572755,1.461710026227798e-05,259.25303637786834,0.8954301875949969,0.9173099458214895,251.71215360057042,96378.11391406175,324.6666666666667,20191121,0.0
2019,11,22,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3790270.136816567,0.00011301801258643743,262.62195958870905,1.0362279750021894,1.1580687986586786,259.453952428325,95437.50160561402,325.6666666666667,20191122,0.0
2019,11,23,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4277314.077108732,0.00017859530248259402,261.7197983511213,3.0371198657230845,0.7390776707772333,253.62535512857437,95931.70449475262,326.6666666666667,20191123,0.0
2019,11,24,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5213582.4009328615,7.649924498263442e-07,256.1595408765939,2.0922937346668724,0.7042924434542205,247.71673280859923,96887.3684228951,327.6666666666667,20191124,0.0
2019,11,25,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,5148956.83052216,0.0,256.64678280208864,1.6733015066016796,1.0609194891391158,249.93541154338325,96521.6654135322,328.6521739130435,20191125,0.0
2019,11,26,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4021706.625669509,0.00017047873783346666,259.7777700012211,0.6454510206630463,1.4502013506085627,253.3839675728456,96508.30143235873,329.6666666666667,20191126,0.0
2019,11,27,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4263062.205987823,0.00016250777370839723,255.68377774833752,2.0958426997783093,0.8908811626095061,247.49615407715376,97446.66707712552,330.6666666666667,20191127,0.0
2019,11,28,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4895681.7381014135,3.4843518337786144e-06,255.57482188643152,1.6661515667603206,0.6930685752433744,249.51361112810127,97244.6491724316,331.6666666666667,20191128,0.0
2019,11,29,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4770917.714006686,0.0,257.2093815744276,1.7514486234864377,0.4917365507180688,251.38137069566403,97191.45320956298,332.6666666666667,20191129,0.0
2019,11,30,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3519996.571223658,0.0005630716959912028,258.6017596463619,0.7221853039401824,0.6015905137967946,254.36888949984413,96260.50619980016,333.6666666666667,20191130,0.0
2019,12,1,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3166373.6472515115,0.0008341631767725147,259.19834534097987,0.8912420894755968,0.45617241650582235,255.1398679111018,95848.68318204682,334.6666666666667,20191201,0.0
2019,12,2,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3157702.9231099845,0.0003319199534975691,257.613681216203,1.406427001931781,2.036116908701723,251.32802655755935,95314.22153923515,335.6666666666667,20191202,18.5
2019,12,3,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,3082067.8646868253,0.0001497770185523761,252.03188714350773,2.1933019753468552,2.286056341139738,243.9993655926611,95689.06433440397,336.6521739130435,20191203,0.0
2019,12,4,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3551826.0603004075,6.114228199306099e-05,250.80953846237105,1.9664845799116,1.8898216871747913,243.46590687312656,96731.09476491985,337.6666666666667,20191204,0.0
2019,12,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4189066.918824613,2.420423571862969e-05,253.68126054910024,2.3548417637794805,0.8386131954565174,245.80354430060547,97238.270220649,338.6666666666667,20191205,0.0
2019,12,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3916608.8411436467,0.00017631356506451988,256.05096419776726,1.8504977558419997,1.0896208188819483,249.25433272421515,96305.1009825997,339.6666666666667,20191206,0.0
2019,12,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4030615.58939771,9.030645081184165e-05,254.35997599946253,1.841183872216691,0.7406688572108324,248.0538489346039,96336.56184779352,340.6666666666667,20191207,0.0
2019,12,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4334239.588100651,-9.25185853854297e-18,254.66159892109746,0.7391442201436588,0.8956755486091739,248.51004697543087,96204.48045027914,341.6666666666667,20191208,0.0
2019,12,9,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,3188223.0727857635,0.00026251137132487953,256.06488885150804,0.5161114498215517,0.5245026595063897,250.24640653749512,95722.25087617915,342.6521739130435,20191209,0.0
2019,12,10,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3445454.9943158417,0.00022957523576670852,255.1713265443789,0.8855889977631174,0.3984005989381107,250.05051514430042,95851.27054408607,343.6666666666667,20191210,0.0
2019,12,11,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,4355111.969873792,2.4135283144025138e-18,254.23192309290084,1.5568918515324994,0.6588857272337837,250.33665777068722,95925.66697671227,344.6521739130435,20191211,0.0
2019,12,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4168299.5326680182,4.717568110644323e-06,255.894927819941,1.77411393672644,0.44272418626548715,252.29248086532732,95639.61617156434,345.6666666666667,20191212,0.0
2019,12,13,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3937294.2205962376,1.992903250365412e-05,255.7266533217777,1.2534516358966263,0.9055753528627045,252.33883237083708,95941.59216884489,346.6666666666667,20191213,0.0
2019,12,14,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3961163.132561712,4.0573582026510085e-06,257.86794387517176,1.1097958708461404,1.0309973903062242,254.94199092646258,96296.27753898152,347.6666666666667,20191214,0.0
2019,12,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3745780.949221512,4.625929269271485e-18,259.3735959244827,1.212335357538729,0.8440255242466473,256.61930063011823,95838.190510987,348.6666666666667,20191215,0.0
2019,12,16,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,2906370.622429414,2.862421879392188e-05,262.11196966316163,1.2220859108570563,1.2223146270070038,258.8681418203443,95906.44029374294,349.6666666666667,20191216,0.0
2019,12,17,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3369342.765583753,1.3665285619311277e-05,255.69850978841916,1.467947351538939,1.0796382696256426,250.77043733658942,96304.42593018398,350.6666666666667,20191217,0.0
2019,12,18,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3976361.2733737216,4.494533860279042e-06,253.525622454665,1.3218718141411199,0.4704766721038922,248.90028787416097,96468.95364153264,351.6666666666667,20191218,0.0
2019,12,19,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3995493.914974135,7.720529488407525e-06,251.72129561434576,1.5056678024222219,0.42648950858209744,247.73878700718308,96214.05421817889,352.6666666666667,20191219,0.0
2019,12,20,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3976510.96096623,3.374570449234289e-06,251.16036784288417,1.3747522926343179,0.33188886826946407,247.4042591545926,95784.96707595675,353.6666666666667,20191220,0.0
2019,12,21,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3986919.6242783554,4.813512014442631e-06,249.1514895729729,1.0708781909320264,0.5045983760045075,245.36964992159403,96149.76172304175,354.6666666666667,20191221,0.0
2019,12,22,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4115321.431614609,0.0,248.01783703401145,1.2626324028742495,0.6039095053535196,244.0296472907693,96465.4230535694,355.6666666666667,20191222,0.0
