year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16112326.02310009,3.9093301401623765e-05,280.14080795270365,4.404852897627352,2.112494287147496,265.43276567599725,98755.63301567988,109.63636363636364,20150420,52.0
2015,4,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14955680.009000324,0.0001164690409134166,279.6840036681499,2.5283382453761667,2.627060970127146,267.61256986750635,98990.378408756,110.63636363636364,20150421,98.0
2015,4,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14367934.203972843,0.00014794112144359743,280.7152549324388,2.26496898520901,2.3260177345596063,266.85336843978155,98860.95119557461,111.61904761904762,20150422,44.0
2015,4,24,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,16918907.957349733,1.2133881449013714e-05,284.2463058898478,2.537253858470732,2.8455155955756117,266.12957844223325,99622.04557880042,113.875,20150424,141.0
2015,4,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18771140.563177057,8.831319514063744e-18,288.34512279006816,2.7252902585322767,2.314688875360658,270.8524279215889,98563.2298368468,114.63636363636364,20150425,162.0
2015,4,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18245238.029978655,2.0652074081922203e-07,293.10073802679267,2.4008693153474194,3.2905585072014545,275.45010358981267,98088.83280184871,115.63636363636364,20150426,135.0
2015,4,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17857970.003382526,4.625929269271485e-18,289.7503591580193,4.052092669726258,3.1177518700942617,272.8701204565046,98926.37682967812,116.66666666666667,20150427,256.0
2015,4,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18659734.904907238,0.0,288.7416915977433,1.9767565465374046,1.740160495108959,274.19354714365915,99491.61979426382,117.61904761904762,20150428,286.0
2015,4,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17649733.45310541,5.708780180947396e-07,293.02912720532817,2.2474759679294007,4.020672756002067,277.01036739374376,98871.44012929828,118.66666666666667,20150429,380.0
2015,4,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16026850.004784198,8.827269390645285e-07,288.8912164396098,1.618313555167692,3.178201914556286,265.7605586894291,99465.56935680415,119.63636363636364,20150430,154.0
2015,5,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11040208.665280491,0.0004770969518033467,284.2576694825956,2.8992566989026587,2.010947041990825,271.977507814772,98916.57807805012,120.65217391304348,20150501,0.0
2015,5,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13244973.990096927,0.00039276931825707386,284.960941466401,1.153919093823866,3.775822532283039,275.6651751879133,99106.73652501203,121.65217391304348,20150502,188.0
2015,5,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16758057.35871743,0.0002463617029264904,283.8618779781266,5.960408851730779,3.1246751528144796,273.50304561423127,98253.97446067898,122.63636363636364,20150503,56.0
2015,5,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13767646.95854728,0.00016361065080429906,284.0922586439789,3.6153195773177145,2.54176748618897,267.813561152222,98175.0361142721,123.66666666666667,20150504,43.0
2015,5,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11227512.622332532,0.0005783878988101011,280.9785604183219,2.560351059888765,2.741625744024024,274.22605761208496,97844.78725095066,124.63636363636364,20150505,0.0
2015,5,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12764447.25004561,0.0013881655355934737,280.77228855068824,2.720841358538169,1.8937201929509024,274.2354720584004,98714.06462220133,125.65217391304348,20150506,3.0
2015,5,7,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,14292732.83407681,0.0008635194805539236,277.8570211319511,1.6819705694688147,3.2263321934728117,271.4485937371192,99241.95231000824,126.55555555555556,20150507,2.0
2015,5,8,504,61,156.0,13333.941,4002.4401999999995,13.0,0.0,0.0,1.0,0.0,8322145.989784658,0.0018110169521510537,278.5396879399297,1.2527807620597728,2.252214504460675,273.67901951376723,99681.29225926637,127.92307692307692,20150508,0.0
2015,5,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12002462.384379035,0.0007812643086991454,280.52251100046493,1.33710925014626,1.8072282860188373,268.9562731675,99854.35303634648,128.63636363636363,20150509,75.0
2015,5,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17709504.59489063,0.0,285.73099217112286,1.9539748658839122,1.9474033888466442,269.4196426272315,99766.43535203794,129.69565217391303,20150510,33.0
2015,5,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11178687.040447427,0.002664679807721569,282.0107820250676,2.565637847300288,1.575024403237151,278.58398539215204,99230.6518895107,130.65217391304347,20150511,0.0
2015,5,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,3152116.6141464394,0.009223975227643908,281.74951577831786,1.7406645962285519,4.511062762410346,280.6929124886512,97254.67927004107,131.65217391304347,20150512,9.0
2015,5,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5488555.332755148,0.007134394125169043,284.6006934368472,1.2251356532411068,3.103661442945091,280.4220849836315,97384.26199136433,132.63636363636363,20150513,155.0
2015,5,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8080455.128930317,0.0025540840689013485,283.176220979481,1.3501102796414142,1.6341669613834386,276.2626841076333,98684.91015516856,133.66666666666666,20150514,6.0
2015,5,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11799865.43013808,0.0012713027809223218,280.007360511057,3.520117452638509,1.9132704509918559,269.2529078801445,98766.39241563802,134.63636363636363,20150515,48.0
2015,5,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14588131.36829883,0.0002743615361396276,282.4404792910903,1.7285992702849944,2.4771745197222588,276.1105423833241,98561.39730217465,135.6818181818182,20150516,0.0
2015,5,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13358437.759144973,8.123296388559952e-06,283.828757156463,2.410938165121159,1.350970339053364,277.2297025839763,98480.88029538849,136.61904761904762,20150517,46.0
2015,5,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11483205.328176783,0.0017406875422982242,283.89709155850255,4.115814661246852,0.9328973160131787,280.00322045000246,98032.65387791373,137.63636363636363,20150518,80.0
2015,5,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10459904.837794464,0.005255543375742444,285.9418315333428,3.004297254021097,3.0352171355671023,279.1786024752127,98408.03190796952,138.65217391304347,20150519,36.0
2015,5,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16975529.33441097,0.00024452902371840994,289.18355040454895,2.4282134506574398,2.6684624649523734,276.8842679768831,98838.82687939558,139.63636363636363,20150520,112.0
2015,5,21,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,22170129.930711325,1.8577822576176485e-06,288.64381755249815,1.943014205232463,2.9540511593238907,277.19174020087854,98372.59076925712,140.55555555555554,20150521,14.0
2015,5,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,21052524.407262202,0.0,290.95786997075595,3.151721940507521,3.0312163755780444,278.73246430125715,98333.78933047851,141.63636363636363,20150522,105.0
2015,5,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19950302.90332817,-1.810146235801886e-17,291.4108605450303,2.4400808556854496,1.2375565944023774,279.94928765863426,98430.2313397433,142.65217391304347,20150523,70.0
2015,5,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19928855.955624577,-9.65411325761006e-18,291.7737992871755,1.6947553509641937,1.9547277470597264,282.66884944641083,98194.65214558401,143.65217391304347,20150524,231.0
2015,5,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16472113.889555648,0.0004738411952090682,288.33541629349156,1.7163478041341929,2.987383166704592,279.9773568148085,98924.19532342628,144.65217391304347,20150525,0.0
2015,5,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15383982.96854333,0.0005371145637955398,289.75567032262467,1.1053818971323854,1.6246958285971704,281.724876222367,99057.12737949057,145.65,20150526,34.0
2015,5,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18699202.123728503,0.00020281961451509498,291.42159395511135,0.6402708176907443,1.1875596890541131,283.2292290568507,98894.69898373005,146.6,20150527,163.0
2015,5,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16503727.295473848,5.200769763915818e-05,292.6146489039394,1.2189333605231123,2.1639959440229433,284.8648760817611,98407.84990047655,147.6,20150528,662.0
2015,5,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16568969.679790337,0.0007452885695664494,290.8476601932258,4.1576631253309895,2.412122174717143,280.211944861234,98146.80108085755,148.75,20150529,45.0
2015,5,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16738321.989981629,1.0092936587501425e-17,288.5946534541835,2.5530198295462943,0.9653157288185938,275.62926389233525,98551.22548146066,149.63636363636363,20150530,66.0
2015,5,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15344904.723092806,4.5304250449100984e-05,289.24542448721525,2.3202279988312013,1.5088184512967544,280.4402810393729,97712.79284232558,150.66666666666666,20150531,122.0
2015,6,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15952270.646495076,0.00016729145099082291,288.9923382538108,1.3507797432573225,4.1041498637045795,279.00585257261895,98167.84991366355,151.61904761904762,20150601,14.0
2015,6,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17374900.71315756,0.0001548287598051873,289.3339150144381,1.101468378502168,1.8335111657906369,278.93367277255425,98870.7888064118,152.66666666666666,20150602,75.0
2015,6,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19733093.251915064,0.0002566083399543191,291.3240139618126,1.2557352669819049,1.459354905001928,279.74522804649365,98817.1028225895,153.65217391304347,20150603,31.0
2015,6,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16500324.695129786,2.7813825161067328e-06,292.78249211901425,1.2005576983871122,2.47056325011905,280.5633221715639,98087.49681028172,154.61904761904762,20150604,0.0
2015,6,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10690009.370132573,5.601608205645489e-05,291.2673362162223,1.6747310852424766,4.4887455144713835,282.30964326278075,98330.64273359999,155.63636363636363,20150605,303.0
2015,6,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10994965.55477012,0.0011478156452804206,289.0673434268349,2.435040713377431,2.5905256743062406,283.96812315252765,98734.29746484476,156.6,20150606,0.0
2015,6,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7647435.120191686,0.008726620923038943,287.46136553912083,2.4607077903929855,2.074625394750883,285.6981764244403,98528.45136344143,157.65217391304347,20150607,64.0
2015,6,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8926286.15042912,0.007278044529746443,288.612074580697,2.835928118979158,1.4731828829954943,284.0366685396005,98449.09610210982,158.61904761904762,20150608,69.0
2015,6,9,504,61,156.0,13333.941000000003,4002.4402,13.0,0.0,0.0,1.0,0.0,14143987.186965724,0.0016505521822740379,287.91666771320297,1.7942960004666957,0.9541479872836461,284.74346243328466,98296.87328559656,159.3,20150609,0.0
2015,6,10,504,61,156.0,13333.941000000003,4002.4402000000005,13.0,0.0,0.0,1.0,0.0,18498102.325484864,0.00011116134440598048,294.5670805546859,2.751645680827041,0.7140584866024349,285.23131913797147,98680.03822304934,161.0,20150610,164.0
2015,6,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11554317.208500996,0.005950531948638479,290.96211850725655,4.012828263759891,0.4877637484218818,288.52632165644627,98541.74182838632,161.65217391304347,20150611,96.0
2015,6,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8745830.095700871,0.006762489113566494,292.6711653777024,2.9128977660625424,0.9663679342973757,288.7713538876263,98581.88032678183,162.65217391304347,20150612,201.0
2015,6,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16616024.085729193,0.0007602876475904485,294.080600642727,0.936219390586302,0.7742193139295953,289.07107494915294,98885.60908928831,163.63636363636363,20150613,449.0
2015,6,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20127504.932610292,3.495895956598503e-05,296.35695306104435,2.421040296711322,1.3941826512557967,287.9524978200045,98750.3097331553,164.65217391304347,20150614,118.0
2015,6,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20616461.024620853,3.933809862148404e-06,297.9261645970653,1.795346365179035,2.7774775479467926,287.99334193068955,98478.35904198913,165.65217391304347,20150615,195.0
2015,6,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19870758.853003267,0.0003532322367283431,297.3744862914002,1.7138738039025696,2.7463891511801126,288.83131154081553,98411.60976758497,166.63636363636363,20150616,102.0
2015,6,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18275083.44795873,0.002081517111983269,293.24535030953484,1.1605406871196209,3.7825768106977407,288.8410229940589,98686.11376631852,167.63636363636363,20150617,63.0
2015,6,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15560599.366562003,0.008243880953471948,293.7756630466154,3.122314540575291,2.68271875057828,290.6633403382525,98993.76322002443,168.6315789473684,20150618,175.0
2015,6,19,504,61,156.0,13333.941,4002.4401999999995,13.0,0.0,0.0,1.0,0.0,14165449.035254318,0.004904163846643793,295.0940997123018,1.6997660846772948,3.4110703885264604,289.8935105455624,99471.63692480417,169.64285714285714,20150619,39.0
2015,6,20,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,18329583.84577379,0.0004941347402363938,294.3548105816238,1.0428265730843138,1.406291684643344,286.82223930242174,99201.15617337845,170.5,20150620,124.0
2015,6,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20861630.076578144,0.0,298.44362577189673,1.5315857639296933,3.2912385026979507,288.8993373378856,98448.7625715378,171.66666666666666,20150621,144.0
2015,6,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20209669.19928493,4.891711273813043e-06,297.63504590157265,0.9086824619044613,1.5417960083553086,290.4577378488128,98378.65183764715,172.69565217391303,20150622,319.0
2015,6,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15246109.786817016,0.0015470733367622107,295.8458071874631,0.6507686410691395,1.4295561620670425,291.6338596701988,98747.71856325009,173.66666666666666,20150623,372.0
2015,6,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14034321.758579964,0.0011201020450533345,296.7891853472845,0.6954564638562607,2.011816430543837,292.72435496027197,98570.42336562143,174.66666666666666,20150624,417.0
2015,6,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15037862.65789323,0.0032548992210471904,296.2901211724059,0.8458028530455866,1.6457896002974735,292.9888865627957,98201.95336426141,175.69565217391303,20150625,747.0
2015,6,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15485950.125639943,0.0009537585595866365,296.4975972041447,1.0709489116073307,1.2389426115618494,291.6088290168528,98480.47842873732,176.66666666666666,20150626,426.0
2015,6,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17809347.608017266,0.00012683246252916114,297.15085842120635,1.1210997153536701,1.2442648474640243,290.065960739379,98707.97312317531,177.65217391304347,20150627,541.0
2015,6,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19083663.9667127,0.00043330236984638577,295.7080155073326,1.490461934666006,2.817683703788457,286.44756003050304,98771.80201401988,178.66666666666666,20150628,25.0
2015,6,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19034649.78526451,5.599389920933733e-06,293.0256508743818,2.274372707575099,3.295766860337763,281.10487469728986,98691.15960039635,179.66666666666666,20150629,0.0
2015,6,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18975288.74968627,3.9543557212736615e-06,292.5326232628861,2.203352093821244,0.6822525008511555,281.5496509525666,98023.74820400715,180.66666666666666,20150630,7.0
2015,7,1,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,14395176.161229951,1.7644524171076307e-05,291.3230190704175,1.2860113216199294,3.6241015418720415,283.1007199934144,97716.31811834556,181.52941176470588,20150701,0.0
2015,7,2,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,13505330.311713662,0.00011539019216150106,290.82013978565647,0.8897151997664469,3.9081651868314196,284.51658475918725,98464.97812204868,182.5625,20150702,12.0
2015,7,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17385260.577708174,0.00011375142631024869,293.7965155968299,0.9619269692608382,1.2356971804441135,283.7251263589931,98963.91615616428,183.75,20150703,10.0
2015,7,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20190576.30669535,1.304765293586955e-05,294.7387535304345,1.2859725817979701,1.3691599774011032,285.18742703283294,99075.35351471101,184.66666666666666,20150704,138.0
2015,7,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20313488.969374206,-9.251858538542974e-18,296.59890249077097,1.8511229449739446,3.018676824180154,286.0546500963537,99084.18675479856,185.66666666666666,20150705,200.0
