year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,4,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15962875.942638922,0.00010644240573989723,276.01206856266356,2.2303636994755793,2.3154558758711805,268.83299191765934,99819.59457888459,97.65217391304348,20190408,2.0
2019,4,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16773603.207480706,2.7537412428135556e-05,276.6509833876626,2.045291964103424,1.5659068366667606,264.7965669944402,100319.98104111738,98.66666666666667,20190409,81.0
2019,4,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16962244.41408654,2.1220381365127014e-06,278.3277606759696,1.9404445234298537,1.2948963856783064,264.23192223252056,99757.29735565397,99.66666666666667,20190410,88.0
2019,4,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16995960.93899257,2.1847411430340794e-06,279.00274065193196,1.5879603856706153,0.9055519498688106,265.1583445993753,99486.21553756991,100.66666666666667,20190411,173.0
2019,4,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17529452.57438237,1.0010971164507718e-06,281.8314071554938,1.6302899277847693,4.2547236553134,264.7027283270559,98971.68972189467,101.66666666666667,20190412,133.0
2019,4,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17415102.86743701,0.00012188127252141252,280.2114616603678,2.6851333975400835,3.4593641834723887,266.7661524760571,99334.0354880495,102.66666666666667,20190413,82.0
2019,4,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17750325.45063457,4.5719643657208696e-05,278.76756928780196,1.7608124794748168,2.5727053096323997,263.7898173433889,99325.08918686376,103.65217391304348,20190414,87.0
2019,4,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17647786.17342916,0.0,283.67425257575627,1.7991150919899048,4.472375331444927,265.0912481123583,98760.63928194901,104.66666666666667,20190415,151.0
2019,4,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18013441.42664399,0.0,287.33734874153606,2.8498758250410434,3.4449976034670517,268.9701215027944,98044.91893838055,105.65217391304348,20190416,98.0
2019,4,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10184937.031304842,0.0024725069287763173,282.6424820190152,1.6348278724056833,5.248838553317735,276.23170234012474,97713.52848017948,106.66666666666667,20190417,351.0
2019,4,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12221336.144832885,0.0037270392770426667,278.23823390176,4.218301342596229,5.213441138200841,262.60432139217625,99415.41414809371,107.66666666666667,20190418,67.0
2019,4,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18322760.479691945,1.1282912505665372e-06,277.8610246884015,1.0770023554788197,1.8141325461566613,262.06167140065617,100036.8921425493,108.65217391304348,20190419,85.0
2019,4,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17855568.986983664,5.8546368143302896e-05,281.66236832841156,3.45463441688445,3.7343545923083337,262.8917342565107,99023.77153823028,109.65217391304348,20190420,175.0
2019,4,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18330050.808582444,3.972790041744167e-05,280.7844916576972,2.941805797428254,2.4022914620269087,260.11398685886024,99606.68924688596,110.66666666666667,20190421,226.0
2019,4,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17663877.68019166,7.726993194126614e-05,285.08216368775373,0.9563890799750192,4.5530063720042016,266.9629995174869,98953.71775576974,111.65217391304348,20190422,250.0
2019,4,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16628552.705418775,0.00010062758492687081,285.3376373708404,4.541661666195965,2.9288120913872633,268.6056613550446,98965.66101023987,112.66666666666667,20190423,171.0
2019,4,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17896127.549701147,1.5382571579925677e-06,281.46383904207875,3.5485475123361288,3.2693713162497464,261.1435374116776,99823.71428263727,113.65217391304348,20190424,62.0
2019,4,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17682088.16955611,4.625929269271485e-18,280.30381335111684,0.39835563721836603,3.5418710789845815,265.5404407541444,100025.54566103626,114.66666666666667,20190425,73.0
2019,4,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17517194.001617182,1.8503717077085947e-17,280.92580653246165,1.3222998345583228,1.8829465168721884,266.2510814159833,100084.90486993037,115.66666666666667,20190426,151.0
2019,4,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18540629.434515186,-9.25185853854297e-18,285.1646069500036,2.0101033125966197,3.840342609405601,264.47603954198587,99617.87253137307,116.66666666666667,20190427,198.0
2019,4,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13569407.8053468,8.24084119979277e-05,285.28734626622753,2.525114481094735,5.0916594901135435,274.1468898502089,99254.58954861404,117.66666666666667,20190428,170.0
2019,4,29,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13772527.902707031,6.149357833078168e-05,284.39488121193256,0.8364703208340423,3.457297088844014,275.3350166604169,99315.18821017418,118.6,20190429,245.0
2019,4,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17749497.51804816,1.914887265154717e-06,285.83253639934117,2.975072493313601,3.134670107609466,274.3967883341757,98743.46282532763,119.66666666666667,20190430,263.0
2019,5,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18379276.17151346,2.2337470287723284e-05,283.8003644497686,2.301900890686156,4.643024062720948,267.06321611357316,99117.72883927067,120.66666666666667,20190501,89.0
2019,5,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19640931.192080382,1.3877787807814455e-17,284.2136998012931,1.5054385449065446,2.336523395495915,265.94796947507405,99277.74573618524,121.66666666666667,20190502,215.0
2019,5,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19596882.99211752,2.312964634635743e-17,288.8330110208495,1.2536250803122428,3.2329621879375807,268.00429340456634,99401.20032455621,122.66666666666667,20190503,323.0
2019,5,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18201754.368844382,7.221890780021078e-05,288.4255524260931,2.1412736038376354,3.506978621542224,271.88779934286987,99207.36982947263,123.66666666666667,20190504,234.0
2019,5,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13631129.126781546,0.00078748233658345,280.8941265020516,2.5028944472599512,5.042300986297977,265.16603898466786,99845.0027012845,124.66666666666667,20190505,29.0
2019,5,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15125928.827501116,8.78750980465696e-06,283.2826903131696,3.066099488012687,2.144991109151851,265.26369330802163,99554.43489050839,125.65217391304348,20190506,63.0
2019,5,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18606659.534887005,6.323513277503464e-06,286.9236503749588,2.648832101044646,1.3368564713904056,269.53343328806466,98744.59900691833,126.66666666666667,20190507,234.0
2019,5,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18092482.57021208,0.00013162277070865417,287.3367458075719,3.3947075704149907,2.8457133033064483,268.7197786810762,98139.04097676347,127.66666666666667,20190508,271.0
2019,5,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18956826.757654063,9.91830202669875e-05,287.40703662147035,1.920477554900831,1.4464222735254195,269.57331595010135,98520.5121334335,128.66666666666666,20190509,223.0
2019,5,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19630170.81313994,9.050731179009427e-18,292.69777595121906,2.063692217107484,4.112355351476927,272.99015024190555,98543.31586050303,129.65217391304347,20190510,320.0
2019,5,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19635073.798055306,1.1137726442482742e-06,293.7995481521115,1.5649153565569058,3.2411856736268976,274.2652933928115,99007.63675967295,130.66666666666666,20190511,876.0
2019,5,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19414182.057723936,-9.25185853854297e-18,294.43775224239636,1.2306751061862515,5.275845260607844,273.76645628651505,99077.00362647038,131.66666666666666,20190512,832.0
2019,5,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14529076.329836082,0.001735032821227213,287.216357804357,1.166149460275487,4.603799809912945,276.57487218516235,98638.12145335856,132.63636363636363,20190513,37.0
2019,5,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14304468.136148328,0.0009905279495600891,286.4478402997644,2.6983800785834493,2.6871893679163272,273.1384745348073,98640.91382999148,133.66666666666666,20190514,14.0
2019,5,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17284520.79472651,3.171310675611235e-05,290.9748578892869,0.8773884537429809,4.853071309059348,278.3759126589136,98415.32388735785,134.66666666666666,20190515,876.0
2019,5,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18581262.593593437,8.959945254652575e-05,290.2085876317765,5.283027606897925,4.012963743330965,273.16109061688275,98113.9773399838,135.66666666666666,20190516,89.0
2019,5,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15594533.26608588,4.8878674880835416e-05,289.44991909831543,1.7441503344143932,3.25020235342537,277.26763109441714,98631.22849316047,136.66666666666666,20190517,170.0
2019,5,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10795868.980651602,0.0019059230895432215,286.0130791354954,1.2214964209729808,2.7667160303256924,277.3121905984596,99216.00974030182,137.66666666666666,20190518,16.0
2019,5,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5719871.481360219,0.007376243482259404,283.95911085262975,2.7950602559815487,2.2463207944421693,282.0624145852728,98726.22756926605,138.66666666666666,20190519,0.0
2019,5,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5911246.9905570345,0.00786133273653309,281.879088967211,2.3342275456283814,4.114421004264459,277.71857836428364,97074.57807068474,139.65217391304347,20190520,0.0
2019,5,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7718477.204482697,0.0010902598582534244,282.5547488215511,3.960196520508617,3.544242567728373,278.98766859412353,97405.43957221556,140.66666666666666,20190521,0.0
2019,5,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11598767.74635934,0.0003133926651555912,285.4191206089954,2.6114882371185018,2.7911523495242707,277.2510096024867,98135.24751640914,141.66666666666666,20190522,10.0
2019,5,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18231774.681946974,6.548447554057211e-06,288.3468117281353,1.0530734906414325,2.8201252851539125,279.5706894084043,98628.84700263034,142.66666666666666,20190523,236.0
2019,5,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20364802.79702958,8.450861734322913e-07,296.3762513610482,1.7983064301111604,5.245650011727704,282.39012840842076,97876.16055925794,143.66666666666666,20190524,973.0
2019,5,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20044276.681337234,0.0,294.84676502374026,2.738123421365851,3.522541403932344,282.1710348708223,98298.41137710836,144.66666666666666,20190525,313.0
2019,5,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10606527.629718522,0.006398370364584352,284.79695628520915,1.8397791469873699,4.455658066770495,281.801303466628,99390.31893441232,145.66666666666666,20190526,0.0
2019,5,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8368005.084005732,0.008594406182330953,286.0400568102144,2.078918726619143,4.462348884120577,277.99107970651227,98999.31798706733,146.63636363636363,20190527,20.0
2019,5,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15386336.424323594,0.0004606012131729612,285.76473917899585,4.636213484577783,4.0884084045210605,276.2063330718528,98499.71527117708,147.66666666666666,20190528,0.0
2019,5,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18999691.37329825,0.0003847266061438144,290.73413358393844,4.182286451322249,2.6756562658429246,275.02553862623716,98337.46245189734,148.66666666666666,20190529,79.0
2019,5,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18312486.323363956,0.0011592871240394926,287.37297557193045,2.0351406952114317,2.325678541841986,281.9348846346078,98175.37811161664,149.66666666666666,20190530,5.0
2019,5,31,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16936201.81246929,0.001831490185574473,287.5627630348236,3.476591270185646,0.8769277055753248,281.106827624658,98324.84694141455,150.6,20190531,6.0
2019,6,1,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16699105.519375369,0.00023256027287898884,289.55978551774797,2.3645632179293,1.5527730636821038,279.675437289089,98298.4207136298,151.66666666666666,20190601,103.0
2019,6,2,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16715852.228439344,6.933522888842106e-05,289.719847323595,1.764082467977441,2.9825831485750856,280.9202349014669,98377.12807845732,152.78947368421052,20190602,246.0
2019,6,3,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17938385.0161453,0.0,290.32127705141636,1.7098123525471915,1.2253950502988418,281.60362931593613,98900.14023268814,153.7,20190603,61.0
2019,6,4,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18468977.731604945,2.035408878479454e-17,292.716019133251,2.3258671432626357,0.9153912042656966,282.32567452160094,99043.1286415575,154.73333333333332,20190604,51.0
2019,6,5,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15583943.099794237,0.0018696824289049193,291.68284984509046,1.2347900928684485,2.3312590841244885,286.90774895535617,98977.0544378957,155.68421052631578,20190605,278.0
2019,6,6,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17019958.264673445,0.0016749038436320775,292.3225169213372,2.1567614338914183,0.9822165953915446,283.7100667594812,99184.88240558602,156.76190476190476,20190606,444.0
2019,6,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13248648.718176812,0.005959189079202907,291.19704659786174,4.7227613037850436,1.3626680060003782,286.091971201071,98891.71613448806,157.66666666666666,20190607,255.0
2019,6,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10911406.765879089,0.0064128491567111414,291.8105438887716,3.1480575221070652,1.6196513899724865,287.677569689141,98724.25886274468,158.66666666666666,20190608,3.0
2019,6,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11980017.776943328,0.010742370149861312,291.53123166652216,2.782678286714774,0.8991038700777039,288.613374312817,98918.97129387135,159.66666666666666,20190609,97.0
2019,6,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14854696.748317638,0.0022808760481666376,292.466975082846,0.9799239248696298,0.861698461827166,289.0625742733097,98985.49483102244,160.66666666666666,20190610,297.0
2019,6,11,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16782139.858473156,0.001463746222610354,293.79686063435696,1.4915016893834838,1.3447268355784967,289.0101681159719,98853.17084642367,161.71428571428572,20190611,305.0
2019,6,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18524046.341775965,0.0010658464672638056,294.6929150755801,0.8125450545785537,2.223428069593518,289.3688633316736,98767.44728315952,162.66666666666666,20190612,576.0
2019,6,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15787956.699033156,0.0026646171247167185,294.5826333395382,3.015614439764084,1.6672952991722105,286.72566496462383,98269.99808585824,163.66666666666666,20190613,62.0
2019,6,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13023343.815990483,0.0006270893521385688,289.42780516802907,1.2603376515522975,5.405746863302816,284.8525925560884,98783.57877353342,164.65217391304347,20190614,0.0
2019,6,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16205297.429689368,0.0005630626628588292,289.0898294684847,3.3166013050396104,3.548948214655845,281.1332604197916,99399.8563545404,165.66666666666666,20190615,0.0
2019,6,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19029765.51443293,-9.25185853854297e-18,289.4465746991123,1.7844676783319178,1.2225659074491981,280.3704705049474,99517.22142296103,166.66666666666666,20190616,37.0
2019,6,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19434420.309069477,-1.3877787807814455e-17,291.88023478915017,3.0212190926466995,1.7318752417647512,282.42126267047973,99116.75262336021,167.66666666666666,20190617,243.0
2019,6,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20417138.370059162,4.659610216525713e-07,292.36161787517665,1.8834759761683464,1.4436257064159923,284.0553651485401,99061.28186064902,168.69565217391303,20190618,18.0
2019,6,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19373827.241865743,0.00011603639582115957,294.89506471244573,1.81249357906153,3.144989353133878,283.92222666804815,98424.33562601422,169.66666666666666,20190619,262.0
2019,6,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17251364.189028893,7.734904928101764e-05,291.1244724935651,1.2496332476963485,3.5305035277803984,282.36710553958835,98968.39340916193,170.65217391304347,20190620,6.0
2019,6,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16963243.96492798,1.2647400969425138e-05,292.42682493275015,1.076830036158149,1.875402491377269,285.4992067685824,99408.24391711224,171.66666666666666,20190621,118.0
2019,6,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17031978.669163186,0.0002709469463942012,293.67956083530174,1.0162717321913355,1.3487446110724157,287.6102565480364,99363.09854763356,172.66666666666666,20190622,147.0
2019,6,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15466187.712946465,0.0001992472481188001,294.6100131884872,0.8559554674587085,1.6807616833261065,287.5748013485286,99233.31073659532,173.66666666666666,20190623,528.0
2019,6,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17234485.34608783,0.0001729028908478954,298.71979852685246,1.115273211947238,5.390437593686654,287.40064854653997,98835.51368663562,174.65217391304347,20190624,950.0
2019,6,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17143625.62936911,0.0001608823754229897,299.1584844437601,1.7896855205792397,3.4821283329926898,289.7234498253956,98699.4055391743,175.69565217391303,20190625,1046.0
2019,6,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14895659.04829962,0.0016725942891731378,297.7454387854425,1.4668230169079515,4.487838314438393,290.3035252427681,98284.87761430738,176.66666666666666,20190626,636.0
2019,6,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11606588.540031835,0.001963289592440513,292.7257593057881,3.104754089880448,2.495903393659063,288.4442768698721,98089.97770694418,177.66666666666666,20190627,57.0
2019,6,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5174846.436140317,0.009786179869195371,289.40816451770974,1.4002511553301353,1.4458328595597358,287.705472373717,98163.73923825381,178.66666666666666,20190628,0.0
2019,6,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,3411791.804933202,0.009481662888183093,289.19872851905336,1.9528903366563162,2.011994282581639,286.93029561883753,97994.35236042169,179.66666666666666,20190629,0.0
2019,6,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5504216.371073065,0.0003450990727961625,290.2292099531841,1.6930144851174107,2.623524885600753,287.09039204205004,98364.65506544999,180.66666666666666,20190630,0.0
2019,7,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12047569.26353218,0.0001532336647262939,293.24075597258064,0.7767274736083398,1.4382430873733214,288.33723880714507,98584.5152041512,181.65217391304347,20190701,118.0
2019,7,2,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15062832.73816479,0.00033503354149436133,293.68180379568304,1.9817365178807265,1.5576468641458907,289.2438605653444,98489.2615798582,182.55555555555554,20190702,24.0
2019,7,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17039160.73245811,0.0016055961515711306,292.96376915887663,1.0697531320481681,1.3361438657230431,288.04014358732786,98658.04943196756,183.66666666666666,20190703,250.0
2019,7,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18522335.264713008,9.579762868496668e-05,295.10541527252315,1.5809652790399846,2.9811464987847525,288.5851762570674,98414.60760469081,184.66666666666666,20190704,274.0
2019,7,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16573247.51183167,0.004590650922623001,296.0051058046928,2.297949822169877,2.270100202851913,291.79512906055726,98056.96662992716,185.66666666666666,20190705,346.0
2019,7,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12525505.185516583,0.00441869179792318,296.2764633592044,0.8881653511190518,3.4982328944376277,292.7300454205104,98542.47584059264,186.66666666666666,20190706,460.0
2019,7,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16007014.231680484,0.0005103345445848449,295.67012488212356,1.5062714829468529,0.687510581475513,291.3463879773767,99339.93671522227,187.65217391304347,20190707,254.0
2019,7,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18416613.50603114,0.0001469312713712965,297.60136794392514,1.0146242961115988,1.3817768155663337,292.92461014824266,99305.34465004154,188.63636363636363,20190708,387.0
2019,7,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16067440.462096592,0.00039550824678456705,298.88156655090495,1.447761737958314,0.30772842401041084,295.25806910293943,99082.4747355314,189.65217391304347,20190709,481.0
2019,7,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15814274.035930207,0.0006987322826843101,298.73659801892074,1.9675875790903226,0.8307615079936953,294.597200273424,99037.12770535267,190.66666666666666,20190710,502.0
2019,7,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16696559.534869201,0.00045698374753011246,297.02722923886097,1.715429005315732,0.43197470426466067,291.55110616560114,98844.22424134913,191.66666666666666,20190711,482.0
2019,7,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17184610.094436202,0.0010749026925383225,296.4136859071345,0.4920811625705592,1.1115540984170498,291.65263910787246,98557.66862333333,192.66666666666666,20190712,388.0
2019,7,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17111328.916559692,0.0015553264412202497,296.5201558344334,1.5931840976159342,0.7282372086163781,292.3473492849788,98515.90158438437,193.66666666666666,20190713,331.0
2019,7,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17696351.551628567,0.0007356857310812048,295.8732221035833,2.6404048636682176,0.39740564253671734,291.14991787199466,98634.08356633608,194.66666666666666,20190714,204.0
2019,7,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16360881.656273277,0.0008250616918683951,295.87690483072936,1.728693669038607,0.7122711486785768,292.0521338698517,98875.49270212023,195.63636363636363,20190715,157.0
2019,7,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14195788.44645047,0.001688428900891409,297.23970010887336,1.1972995021500223,2.2409070358633985,293.56953954066597,98869.15910239705,196.63636363636363,20190716,445.0
2019,7,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15674027.6697769,0.0062652486586776785,296.74692061446103,1.9027414000238858,1.3597204558373306,292.3755436507079,98835.27791103585,197.66666666666666,20190717,288.0
2019,7,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16952414.02923839,0.0008840708680286295,298.2115328728603,1.8099467063602581,1.6991020523814833,294.3161125002176,98768.96378636398,198.72727272727272,20190718,168.0
2019,7,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17226672.40362744,0.000800902491053101,299.46777617297784,0.5927155343503173,2.7981523737995864,294.497066770489,98757.932331467,199.66666666666666,20190719,321.0
2019,7,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14762774.364084853,1.684203029758286e-05,299.6492812538765,1.1309914309251863,4.095208657045029,293.88449482967286,98573.51155616097,200.66666666666666,20190720,583.0
2019,7,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10250192.401386201,0.0015353685398589098,298.9553445151734,0.8739411249950925,2.4476131274347646,295.71612300056586,98353.25472239913,201.66666666666666,20190721,51.0
2019,7,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13949276.53261019,0.001416371808813013,298.3407512663881,2.125204963162543,1.7093469902300102,292.139402210293,98286.63634339457,202.65217391304347,20190722,98.0
2019,7,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11897997.864637533,0.0024708090405273376,296.30797359189916,1.4605248885836053,1.2706225100145412,293.1908858545985,98248.55291628926,203.66666666666666,20190723,7.0
2019,7,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11152082.812838731,0.005936363079810804,295.86993005300366,2.7506844838382674,2.6499561676152648,292.45450454039855,98126.08053160798,204.66666666666666,20190724,121.0
2019,7,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13557975.024317423,0.00010814943319165863,293.49017695725655,1.366569123562017,1.8405137656909518,288.9745221123667,98489.28359084115,205.66666666666666,20190725,2.0
2019,7,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10776182.21804139,0.0006905848923342859,294.53986472554374,1.0108463052047978,1.4654052604932213,291.5990528311124,98394.35261387471,206.66666666666666,20190726,0.0
