year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,1,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7483953.328658842,2.3421459717634075e-06,255.6697173421261,3.58069694684399,0.8973196516873808,251.40754496589864,100406.2887027273,26.666666666666668,20160127,0.0
2016,1,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7690258.229380614,1.95164692553459e-06,249.6555469888726,2.3569478855685375,1.4824433131449803,246.26480390391058,101616.48739774704,27.666666666666668,20160128,0.0
2016,1,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8111356.596676483,9.25185853854297e-18,248.44383887438804,1.8779880180007875,1.3084941769766298,245.0577430595871,102042.70117806424,28.666666666666668,20160129,0.0
2016,1,30,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8229598.533252966,1.4482331193490146e-06,247.81717085721775,2.0133382491646703,1.029150327380209,243.77091993598773,101520.67457214424,29.666666666666668,20160130,0.0
2016,1,31,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8194497.647920389,5.9473221322321286e-06,248.26040777585445,1.9831271920130356,1.2727200757243315,244.69787604001172,101430.83059155312,30.666666666666668,20160131,0.0
2016,2,1,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8226052.239685859,0.0,251.8989182090859,1.985051764402064,1.1101008905000207,248.2446324077563,101156.07558914338,31.666666666666668,20160201,16.0
2016,2,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8443720.969173292,8.281578850235134e-08,254.71002370870153,1.6131034070357335,1.5150549675721126,251.15851042810675,100833.55127874308,32.666666666666664,20160202,42.0
2016,2,3,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8179740.262664105,1.8764797312699477e-06,256.9819392663462,2.0024105519639486,1.7330798851702667,253.90700260017388,100359.72333687183,33.666666666666664,20160203,3.0
2016,2,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8143710.599568161,2.083018342234448e-05,259.24939731826885,3.6254373486800855,1.298225850589494,255.55916475025708,100326.30504614765,34.666666666666664,20160204,22.0
2016,2,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8514369.794124078,1.7120211133518175e-05,257.26949373298913,1.3941721012944257,1.0145526939338516,254.58445878877498,100621.6653535361,35.666666666666664,20160205,1.0
2016,2,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8913505.971118877,9.25185853854297e-18,257.811255867869,3.052116087268489,1.5945500804203825,254.6119176567179,100447.63160050823,36.666666666666664,20160206,0.0
2016,2,7,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8109701.409338303,6.268787859367113e-06,259.1855873034002,2.14594969780666,1.0516159089478851,256.71477372961425,99919.60857437116,37.666666666666664,20160207,138.0
2016,2,8,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,6978942.86375467,3.309001954933207e-05,258.988759517515,1.4424059234266706,2.5929784470656627,256.4478106142228,99420.57989255039,38.65217391304348,20160208,21.0
2016,2,9,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,7602058.6834343,1.181106304808284e-05,259.5989525593881,1.43531070950976,1.1494333715053053,256.5769104639679,100236.5512789492,40.0,20160209,56.0
2016,2,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8845459.566116812,3.549134408283953e-06,261.9529645746809,2.350242053753783,1.8398464837739645,259.1066789974445,100201.86928928083,40.666666666666664,20160210,313.0
2016,2,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6889498.777407314,0.00010117318598252052,269.45571921300177,1.1054984192378183,3.9536001802109872,266.91689649217926,99884.0560859486,41.666666666666664,20160211,24.0
2016,2,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7129223.700985256,0.00023987286487257473,271.9542176851433,2.562097219502351,3.3655059994749905,268.3821684958938,99972.81325595312,42.666666666666664,20160212,55.0
2016,2,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8859211.137780458,4.294567036846426e-05,265.3198405264115,1.2023431218950642,3.0231700942407405,258.818257502613,100756.99522944061,43.666666666666664,20160213,0.0
2016,2,14,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9586019.79867395,2.573788780858258e-05,258.60204502904145,2.512218217373037,3.6364639020112737,250.36279708551032,100353.13603577616,44.666666666666664,20160214,19.0
2016,2,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9778706.826242754,1.747387806028874e-05,259.60749870430567,2.559235049159703,1.0414856983778928,252.8267784865005,99506.03488339973,45.666666666666664,20160215,16.0
2016,2,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10034856.130438102,1.2751602142843191e-05,262.32826774585374,2.799958385733182,1.9980325423105374,255.09482641673495,99374.08974013997,46.666666666666664,20160216,2.0
2016,2,17,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10191969.009258697,2.491807314745446e-06,265.33945482469494,2.527568093720149,1.004156010055796,259.27083874179056,99397.34334622958,47.666666666666664,20160217,8.0
2016,2,18,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8828036.287983406,9.332032477402309e-05,266.780150414983,2.0493464222685565,1.1155203159656109,260.8262417878325,99698.65915594388,48.666666666666664,20160218,98.0
2016,2,19,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7354311.773335569,0.00048225719397400763,264.6916690726566,2.8172312093631544,1.0416707833712289,260.3784099190381,100243.73561412301,49.666666666666664,20160219,27.0
2016,2,20,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8457355.006042754,0.00024942188017532097,262.2444309255594,2.1618463457937716,1.7990430527343058,254.70863202004088,100414.73662733911,50.666666666666664,20160220,6.0
2016,2,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10371442.26940117,5.36232752247446e-05,260.207810070559,2.895049719959189,0.8231515380152467,250.76330555818762,100692.92824903001,51.666666666666664,20160221,1.0
2016,2,22,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11291003.390163481,1.4401377302954617e-06,257.9383526973594,1.2060626374587948,2.672702832825529,249.28588897875986,101222.42073564231,52.666666666666664,20160222,11.0
2016,2,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11508682.432155045,6.397419276017263e-07,257.1752953273064,2.0231335152602217,1.5909202028618104,248.42029369320232,101630.11910386464,53.666666666666664,20160223,4.0
2016,2,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11583333.75424341,4.625929269271485e-18,258.96529376292824,1.6297415110870144,1.3316012576219158,250.92953884866998,101329.00712962802,54.666666666666664,20160224,5.0
2016,2,25,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,11625307.14946535,1.0880546799615798e-06,259.4074994850231,2.056910864097925,0.8936566869213484,252.0086667440597,101109.88222866133,55.69565217391305,20160225,34.0
2016,2,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11911807.6659571,2.2387492556562535e-06,259.66131222632805,1.6302311388655406,1.3875654943313178,251.49340663550151,100773.36525436332,56.666666666666664,20160226,46.0
2016,2,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11726810.387935594,3.957802162896327e-06,260.12824298011935,1.343949121055106,0.7350116946265398,252.23359502584802,100972.17421265216,57.666666666666664,20160227,70.0
2016,2,28,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,10454308.179040227,3.4659708161509794e-05,261.5542810001068,0.9857145030498033,1.7163946599485957,253.21067225459888,101077.80946030385,58.69565217391305,20160228,101.0
2016,2,29,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,11347291.630807972,3.287812048013742e-05,260.8655357909915,1.493101805645684,2.4496429734125016,251.64366668617092,101004.91951149247,59.69565217391305,20160229,44.0
2016,3,1,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12433264.742511405,1.7883226276373006e-05,266.6658764497483,2.301312747992752,1.8888537368730562,257.144133396599,99814.73656094148,60.666666666666664,20160301,62.0
2016,3,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10200127.165857913,6.580130632089767e-05,265.9926489796056,1.5721009795098517,1.1085364512362432,260.0738032546889,99839.57663437359,61.666666666666664,20160302,17.0
2016,3,3,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10881874.931871476,5.273120029157917e-05,267.43087048256245,2.15784072201707,1.0621243816966348,259.43299600013853,100606.83964638003,62.666666666666664,20160303,50.0
2016,3,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10912973.419145064,6.982003880860508e-05,270.5362296990175,4.331723957497277,0.6655513950207692,263.0685349338494,100783.65411826398,63.666666666666664,20160304,192.0
2016,3,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7707737.737719928,0.002121429990959037,273.0055280443203,2.281566515919107,2.912602964274352,268.5378795882021,99504.77435996135,64.66666666666667,20160305,0.0
2016,3,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10183666.219957888,0.00030058300456369994,271.04891773953426,4.381334315782215,1.4290699992053917,259.48632635734646,99711.55515064929,65.66666666666667,20160306,44.0
2016,3,7,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13300127.654298963,8.729858442566624e-07,268.9576831277155,3.3209651570453844,1.2607910385555658,253.2192936923979,100103.28139542903,66.69565217391305,20160307,58.0
2016,3,8,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13153817.235110892,5.691354542091275e-05,267.0697867257931,3.5654541658833914,2.3461022453614526,255.33923047269533,100261.72065336452,67.65217391304348,20160308,0.0
2016,3,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12701717.87115878,4.996031035824233e-05,266.37972699543997,3.068345695069001,1.620916693265623,253.56590674731277,100623.98077126734,68.66666666666667,20160309,13.0
2016,3,10,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13094906.772036154,1.5733490156961477e-05,266.2079894270673,2.643009612389183,1.5658066653369433,253.7341364157277,100460.16732605551,69.69565217391305,20160310,18.0
2016,3,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13826033.904606583,5.610418230925229e-06,267.1227765100994,2.5490301728848284,1.5904859949768386,254.94327028677438,100129.14047051012,70.66666666666667,20160311,143.0
2016,3,12,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14059684.004461082,1.3356525002219834e-06,271.8496559012984,3.020265773905536,4.726698366433628,255.85045009548494,99465.18000860751,71.69565217391305,20160312,307.0
2016,3,13,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14294478.713533638,8.824741066863888e-07,268.1068246355568,3.3206114538039087,1.5524033970527176,249.45535978973658,100292.48849433822,72.72727272727273,20160313,161.0
2016,3,14,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14059250.29650225,0.0,271.01714212672977,1.4655618610569654,2.105422248750212,257.1027450122618,100008.8845316796,73.72727272727273,20160314,139.0
2016,3,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14247863.342610471,-9.25185853854297e-18,276.35231854700135,2.5652457696673494,3.4422903901530812,262.3023130584525,99217.44700783303,74.66666666666667,20160315,176.0
2016,3,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14569949.00354529,-4.625929269271485e-18,279.06081895819176,3.4272984266954176,1.871019957385121,264.8025192763796,99164.57572292715,75.66666666666667,20160316,281.0
2016,3,17,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13665985.572283862,0.00019890308894367472,279.435464816157,1.4354435370233571,5.145850541757878,271.15147389851705,98700.20850156175,76.65217391304348,20160317,572.0
2016,3,18,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,9965523.555643722,0.000224830264313066,274.9238727471238,2.8027308314740034,4.042646112717267,267.303672677581,99117.24001218537,77.63157894736842,20160318,4.0
2016,3,19,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11421089.869168969,1.0584423953927342e-05,274.2353118739142,1.5173481244658984,2.3316854125988358,260.88113148790814,100528.76137892091,78.66666666666667,20160319,140.0
2016,3,20,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15171574.004699923,0.0,276.341673130869,2.1454325760319604,0.874662923019993,264.64099526881813,100587.03337627946,79.66666666666667,20160320,186.0
2016,3,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11170383.893832115,0.00017015533314708608,274.7052479750463,2.0879695276313517,1.2665997298625011,267.8756946991488,100451.8256079048,80.66666666666667,20160321,82.0
2016,3,22,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11220171.121183218,0.00021945307542858687,274.6512281082856,1.295830880914853,4.7089567995979005,263.47084433404285,100634.70955974013,81.66666666666667,20160322,173.0
2016,3,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14586027.514827132,2.5927919310322553e-05,274.399623215964,1.1784941986969397,4.965233009228594,261.39286477515117,101022.9604201055,82.66666666666667,20160323,207.0
2016,3,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15348727.393661723,0.0,274.8659335265112,0.9099189437329045,3.3393323731618043,261.84672428219756,101270.42745867104,83.66666666666667,20160324,308.0
2016,3,25,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15418266.293752762,0.0,277.5661725894456,2.2057964521372213,2.2818172911593435,265.38472706945873,100666.86174638994,84.66666666666667,20160325,297.0
2016,3,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15761727.256954515,9.25185853854297e-18,277.45775649818,1.3720915053757736,3.48548354391597,265.014702472981,100266.9228297089,85.66666666666667,20160326,413.0
2016,3,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15623436.540941203,-4.625929269271485e-18,276.1743679412386,1.5482822364639988,2.251064404360076,258.6874293370791,100032.42622134365,86.66666666666667,20160327,526.0
2016,3,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14287323.529623752,-4.625929269271485e-18,280.6482518027747,2.355952427647596,2.863226896906465,266.32854785700613,98870.33861705511,87.66666666666667,20160328,404.0
2016,3,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14614604.750446334,6.571989778489397e-05,277.85001915739457,4.230658944875196,0.6877294633983224,262.9623444319562,99163.3395658182,88.66666666666667,20160329,155.0
2016,3,30,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15401070.805929834,8.126945058803299e-05,276.6516287755155,2.397743392898622,2.1284534781958264,267.7701334064218,99599.862868305,89.66666666666667,20160330,296.0
2016,3,31,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14653457.158670146,3.616777373596418e-07,281.78150886724006,2.9830329972368395,2.0797704595302235,268.3909165845915,98904.70506328662,90.69565217391305,20160331,485.0
2016,4,1,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,9226151.962046336,0.001790653020907599,282.42703314129625,3.0743919651294944,5.904272333776033,272.8170850031595,98445.0549824943,91.65217391304348,20160401,405.0
2016,4,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10558747.68499331,0.0013645911221032779,277.6929437425259,6.639383506048243,2.407922567425953,259.40027452436976,99343.39162288704,92.66666666666667,20160402,208.0
2016,4,3,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15080915.061343139,2.1304070176222235e-06,275.71627166442096,4.476922259157258,1.4696959592393073,258.7181477098982,99687.35694417158,93.66666666666667,20160403,236.0
2016,4,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16320963.100580374,8.687142237629787e-05,276.15772037915417,1.3594187518993797,1.2942130897114734,262.7763692286741,99280.9294749699,94.66666666666667,20160404,308.0
2016,4,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16692453.126338387,0.00019081234062030489,277.78146769161873,2.8445817653532264,1.8850237617205308,265.56450986714475,99428.35786312353,95.66666666666667,20160405,218.0
2016,4,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16160886.85696519,0.0005032372378053408,282.8386084622682,2.466366118736303,4.748506786856029,269.1643623219448,98731.68778648796,96.66666666666667,20160406,653.0
2016,4,7,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16906051.674998347,0.002349667668745166,277.71984231066665,6.258703009292854,1.4389105067310037,261.26295519602036,98627.75144849891,97.66666666666667,20160407,129.0
2016,4,8,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16249934.33897045,1.9056294190319028e-06,274.3839487473742,4.72141737041949,2.3066676696676365,256.48475935000255,98782.16064077847,98.66666666666667,20160408,179.0
2016,4,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15761353.70193134,3.291736441023499e-06,272.3799042916348,2.7119845761599835,2.2031463359713066,256.5058079363883,99709.77407671954,99.66666666666667,20160409,191.0
2016,4,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16413458.914440053,1.3597072197225658e-06,273.386925513998,2.3006118147411247,2.3029407447056,259.98106410493335,100376.14166297302,100.66666666666667,20160410,157.0
2016,4,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16151275.307249777,8.348814125944357e-07,275.6036520596611,1.1635379340517813,1.668112875739176,262.51301678926797,100329.39992799232,101.66666666666667,20160411,308.0
2016,4,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12790437.346720988,3.5623682377848347e-05,277.2816037714976,1.4590632380289266,1.6090552039520887,267.43949694367626,99088.9635034782,102.66666666666667,20160412,341.0
