year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,24,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15386695.243066197,0.00013398370572558472,280.7748883369154,3.2602036990126195,1.3565366347547487,268.3678566199755,99496.93013240093,113.66666666666667,20150424,76.5
2015,4,25,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15485896.853417356,2.405395957213124e-05,283.7741779244189,3.0167550726538566,3.512809106193234,270.39755374946134,99069.23732114863,114.63636363636364,20150425,179.0
2015,4,26,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16618618.394733464,7.716289481018485e-06,291.11475716787277,3.414288344950334,3.281163256210466,278.3282302081888,98352.99875640594,115.63636363636364,20150426,390.0
2015,4,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16394400.90487458,0.00016776387393122464,287.1426905072128,2.377872837869895,2.2412953194389797,277.59962014144605,99433.37748885126,116.66666666666667,20150427,173.0
2015,4,28,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14309363.061328242,0.0021413531602435237,285.16474800417524,1.1614029444456113,1.1260715528035727,278.71187014585854,100018.34839923035,117.61904761904762,20150428,255.5
2015,4,29,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15104318.845509313,0.00013673106745599537,291.0311298966754,2.128156584341659,2.7002908698788626,280.72224251003234,99468.03119715666,118.66666666666667,20150429,755.0
2015,4,30,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,18093593.276575442,8.827269390645285e-07,291.13661993779243,3.682666913077931,2.2348674628476095,272.86717729440693,99299.93348114625,119.63636363636364,20150430,314.5
2015,5,1,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16570756.41034603,6.27368868730489e-05,288.10854492183046,2.295392186236567,2.2259198685120305,270.7323606580352,99460.48942895369,120.65217391304348,20150501,352.0
2015,5,2,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,12540749.366762947,6.809118844651304e-05,286.4256189257896,1.800249316239689,1.1490208159539503,278.51705341707475,99497.23410409228,121.65217391304348,20150502,197.0
2015,5,3,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,9707285.163481822,0.000894228983700454,284.72966302501567,1.3877516128601188,2.35849081669664,278.907033398795,99010.58889046553,122.63636363636364,20150503,227.5
2015,5,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14577279.457190782,0.0008581358481627539,283.2594435086558,3.0857136627096833,1.9596591589048806,269.39331178399,98482.3809609112,123.66666666666667,20150504,71.0
2015,5,5,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16605358.823772,0.00033414755107420626,282.49547086483364,1.6009854753517745,1.1756588954193596,273.7506473956506,97987.35166185736,124.63636363636364,20150505,68.0
2015,5,6,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,10895723.912696494,0.0031202350124323133,279.7724545861157,3.724784667337123,0.8757086842116744,275.98294120877597,98687.11692882991,125.65217391304348,20150506,0.0
2015,5,7,568,67,109.0,282.74487000000005,134.98576,12.0,0.0,0.0,0.0,1.0,12363261.98173482,0.002111369035565039,280.7291150102416,2.3831191687726156,0.6840437136693472,271.8275227944163,99435.1313030592,126.55555555555556,20150507,25.0
2015,5,8,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,9418504.736464838,0.003009846064776176,277.67415290198903,2.1204357895376202,2.2153715477683305,272.18368632325985,99800.7974220306,127.92307692307692,20150508,5.5
2015,5,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,12511606.824456763,0.0010661279664642863,281.1477359290472,1.948226908739504,1.1585920704352504,271.84381201953516,99871.79634226182,128.63636363636363,20150509,45.5
2015,5,10,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,18634764.965768993,2.9833268244415457e-05,286.8181406069399,4.010588163332864,1.0473437703333222,271.46215710898343,99914.83841479801,129.69565217391303,20150510,238.5
2015,5,11,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13748562.665860513,0.00017832158240576291,285.17707517697676,1.955544892007252,1.615989205571284,276.1736107348238,99775.05580829746,130.65217391304347,20150511,279.5
2015,5,12,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5436718.850902863,0.007533282553631973,282.7847213441968,2.9071363589797357,1.1426718724079095,280.4535472831826,97889.44063710498,131.65217391304347,20150512,2.5
2015,5,13,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5145154.543209493,0.009857336186049339,282.3668960800384,1.0239593454718958,0.8952066992835196,280.69436392227277,97526.89624588318,132.63636363636363,20150513,106.0
2015,5,14,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,8934656.583939895,0.0025582983126597584,283.74740469592746,2.145036429064428,0.7937286434675592,280.2360709343185,99080.2411734537,133.66666666666666,20150514,0.5
2015,5,15,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13832800.974066328,0.00229262650537633,283.50435841159486,2.2398010775301422,1.459086513070406,275.22144341252937,98962.27050902224,134.63636363636363,20150515,16.5
2015,5,16,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15886837.017169176,0.0006916091525876434,281.6167310964707,3.0887824013984617,1.1200426008952873,273.4686255619455,98482.07027580893,135.6818181818182,20150516,0.0
2015,5,17,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16337029.5927528,0.0005650988607848222,285.2238129198044,1.8696354055160076,0.9906156258335628,275.5239122166032,98973.31448020237,136.61904761904762,20150517,32.5
2015,5,18,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13386558.361697888,0.0005006825119988494,285.01315122039495,3.4494462957925447,0.9907164231095055,280.0627253966779,98857.0321801514,137.63636363636363,20150518,84.0
2015,5,19,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,4608248.163903483,0.0029611566844996474,281.00680945023277,1.8871723353448282,2.6962850516364685,280.4217790154757,98564.98538448194,138.65217391304347,20150519,2.0
2015,5,20,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11143660.239152063,0.0015248304054159714,285.0952340573169,1.5201491591678242,1.9562263927622467,277.6336695728735,98689.1722930807,139.63636363636363,20150520,76.0
2015,5,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16599924.589231448,3.776408899480489e-05,288.0327442202311,2.186872815156148,2.413143025705124,279.31421853013103,98489.37536467047,140.66666666666666,20150521,179.0
2015,5,22,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16048073.137206899,0.0002853813693004058,287.52393704323345,2.776704315373471,2.674544887749715,280.3321169369963,98479.30575137782,141.63636363636363,20150522,87.0
2015,5,23,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15027680.063536696,0.00048206092167804663,286.7886653851803,1.4199735305392056,1.7393195129977403,280.99094009981775,98850.10368788382,142.65217391304347,20150523,27.5
2015,5,24,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,17173482.92226104,0.0001859480240898131,287.48632703568734,2.9267833368267673,1.1158949211933684,278.18578260342304,99063.07261877404,143.65217391304347,20150524,4.5
2015,5,25,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15404462.863353446,0.001700715572386087,284.327244585398,2.431053957994027,2.628103172171141,279.3749522992298,99340.28565826589,144.65217391304347,20150525,0.0
2015,5,26,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16035854.576538537,0.001464048077570925,286.2384124396352,1.3007646387871594,0.6578530505686804,278.92499664909934,99568.66848397229,145.65,20150526,67.0
2015,5,27,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,19279665.06998173,8.061630528709285e-06,289.4518649417354,0.6066662141310581,1.1664929095278394,281.6719146852853,99360.73595049143,146.6,20150527,232.5
2015,5,28,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11295758.890724808,0.0015901466543527878,289.0058640828072,0.8065358614710437,2.20028627668294,285.70795366238355,99071.61317003967,147.61904761904762,20150528,139.0
2015,5,29,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,10243345.083965331,0.0014589230127921473,290.64486571107204,2.731904752781105,3.757401120606622,285.7543930138435,98490.97542200102,148.65217391304347,20150529,421.0
2015,5,30,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16540903.855988408,9.604927444845909e-05,289.02126761690374,2.4246074390388754,1.4035403876746146,277.722717828809,98622.29090789008,149.63636363636363,20150530,14.5
2015,5,31,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,18366614.018631283,0.00023286389989856236,289.8976293518025,2.072566856227835,1.5420396540067622,279.91558429220873,98417.12446063558,150.66666666666666,20150531,177.0
2015,6,1,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13524932.865527945,0.004566915483939958,288.611961977845,1.265935913578585,1.9408657526188446,285.9922463271887,98207.75359192614,151.61904761904762,20150601,149.5
2015,6,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13888920.4271644,0.0035453543724189847,288.21575050042964,1.2403780490658567,0.903363252024565,282.4115616935181,99173.55558114864,152.66666666666666,20150602,26.5
2015,6,3,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14147296.945362084,0.00378590447597425,287.4076398133636,1.2602624859863067,2.669266021003043,283.51851416549033,99044.69714148743,153.65217391304347,20150603,0.0
2015,6,4,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16610610.812039083,0.00012468922573127188,289.7177941903127,1.8722109057261653,0.5985531635616874,282.9572892835337,99148.39972863544,154.61904761904762,20150604,7.5
2015,6,5,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15093313.09586652,0.0008864051762422372,288.84401105113733,2.45798181585327,1.1142934311706674,281.95239165176594,99367.20283359311,155.63636363636363,20150605,0.0
2015,6,6,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15758548.85268567,0.0012693658163381138,288.15866685815246,2.8518964414381327,0.9317647500991558,282.760269403422,99641.35553445519,156.6,20150606,22.5
2015,6,7,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,10531517.846965251,0.0038488610630265864,287.97969128618985,2.329552738129698,2.3303144327018614,285.3265864229718,99176.8203050776,157.65217391304347,20150607,19.0
2015,6,8,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,10782433.68434987,0.003611580430372233,290.35625518310724,1.8385392731135184,3.7474712718640526,285.3610341642086,98853.04416209816,158.61904761904762,20150608,215.0
2015,6,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15152310.299428338,0.0013807917601134938,289.5284433316176,1.5446303003290873,1.3638000449629597,285.4393559995234,98626.52269939083,159.65,20150609,52.5
2015,6,10,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15725764.398144823,0.0008816096234589947,290.4738091439283,1.0245125693076351,0.719959999212419,285.9863257831404,99090.9004904733,160.65,20150610,88.0
2015,6,11,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14861193.542206082,0.00016751658791272126,293.02796496804336,2.5009231061560393,0.560618224899397,287.6106719506641,99254.23641642556,161.65217391304347,20150611,145.0
2015,6,12,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13367696.94814229,3.524258843807659e-05,292.74676285658484,1.7812942834191277,0.8806298155857494,287.41123761932056,99089.95045843824,162.65217391304347,20150612,195.0
2015,6,13,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,13906522.575828558,0.0001251529734839034,292.5206910326537,1.6734372701284832,1.9638038904075805,287.1234198028376,99096.2772727766,163.63636363636363,20150613,297.5
2015,6,14,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16552606.462597663,0.0001888049072203079,294.9091032304848,2.191662164554218,1.3560560746042245,287.919169445406,98990.3488159607,164.65217391304347,20150614,173.5
2015,6,15,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,18878219.26684581,0.0007087477114857479,296.706804494896,2.342904364022544,1.9174399879412696,289.3396719071055,98928.77196628119,165.65217391304347,20150615,475.5
2015,6,16,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,19112136.646731768,0.0005864778948866772,298.23720694901897,2.1490581806990128,2.4830906307099334,288.4680374337094,98886.29487992226,166.63636363636363,20150616,720.5
2015,6,17,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,19832053.981494054,0.00030452756115196443,297.1391856423498,1.3864092779157096,1.4032907275703574,290.8038960124781,99084.44213149832,167.63636363636363,20150617,583.5
2015,6,18,568,67,109.0,282.74487000000005,134.98576,12.0,0.0,0.0,0.0,1.0,19062874.825928397,0.0005220641700192914,295.58546953854085,2.645605376179651,1.5007676856013834,290.29973273247884,99528.0865976391,168.6315789473684,20150618,1.5
2015,6,19,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,14957788.112768158,0.0006016492929316501,293.79801774960333,1.9455125215057816,1.936805885949417,289.66811720846675,99738.22301511618,169.64285714285714,20150619,0.0
2015,6,20,568,67,109.0,282.74486999999993,134.98576,12.0,0.0,0.0,0.0,1.0,15683450.543921387,0.0005613392729571133,294.14149583708803,1.3027243264697133,0.6356573711788358,287.7846882456572,99419.51658810812,170.53333333333333,20150620,74.0
2015,6,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18067583.083258945,0.00022957441414807724,298.14090455224596,2.373198615425898,1.8344200300045799,287.6240007354148,98986.44099006389,171.66666666666666,20150621,801.5
2015,6,22,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,17095200.46253829,0.0015313436338744507,296.73915155983616,1.4422805277860495,1.1686154405097897,290.2037657971319,99098.56135144627,172.69565217391303,20150622,0.0
2015,6,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17588767.072453316,0.0018218225989891992,296.3601898486758,0.7908076060260969,1.430884142615767,289.84952559674934,99297.78886302888,173.66666666666666,20150623,84.5
2015,6,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18460178.122067798,7.133255624930199e-05,298.19622526986245,1.9420274989720243,2.1739194694372137,289.56952616112136,99090.3475760632,174.66666666666666,20150624,1155.0
2015,6,25,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16173160.598691061,0.0005400673309457879,297.92548340723164,1.6130963090533874,1.3802820922387924,291.2736552478204,98711.15783984528,175.69565217391303,20150625,879.5
2015,6,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14396754.998816116,0.0007589188197634269,296.02409227919645,1.3252469778700016,1.327776328614583,292.27355604973263,98781.49765890052,176.66666666666666,20150626,576.5
2015,6,27,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11823771.225481153,0.0003657581368087694,294.219661794928,2.9925041767951526,1.3400371074662278,289.47957535902066,99300.00974281742,177.65217391304347,20150627,0.0
2015,6,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12701967.444108626,3.336082365594864e-05,294.9110469718576,0.7450014236262602,1.5689678323821343,288.34265593900705,99194.92743981024,178.66666666666666,20150628,262.0
2015,6,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11404282.178798437,0.0029353594814560667,292.30471484688115,2.5910880347384913,1.4805056515839636,287.371054806225,98630.63448562931,179.66666666666666,20150629,107.5
2015,6,30,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14895920.874868905,8.974426018055859e-05,291.71842937686,2.762849135357741,1.4276650729978657,282.0970134354703,98391.57170228656,180.6818181818182,20150630,0.5
2015,7,1,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,15644986.257100824,9.261058696737441e-05,291.41880168338383,2.0637807181350225,1.582028209316017,284.04712642981787,97976.900079883,181.52941176470588,20150701,21.0
2015,7,2,568,67,109.0,282.74486999999993,134.98576,12.0,0.0,0.0,0.0,1.0,11411733.96163765,0.00047735851866568,290.0152055561544,1.7887373492912009,2.6687219724743,285.3030283505558,98530.26670521674,182.53333333333333,20150702,0.0
2015,7,3,568,67,109.0,282.74487000000005,134.98576,12.0,0.0,0.0,0.0,1.0,13668486.607725622,0.0001310849179949999,292.96476024961635,0.7600838205804767,0.7913730013830679,285.5952570463912,99171.64027312113,183.83333333333334,20150703,11.0
2015,7,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16012264.22555049,0.0001484020589442474,293.6935058275611,1.3840570712927647,1.3772977954660435,287.3445993830284,99286.01179652022,184.66666666666666,20150704,53.0
2015,7,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14571806.090783777,0.00018201105839708818,294.8438056072956,0.9788704957899413,0.9196444841422465,288.13817547306036,99491.34812241445,185.66666666666666,20150705,147.5
2015,7,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15240058.419941097,0.00024520121391345,296.7914460623487,3.4551325315427417,1.5192240175521425,288.553023969701,99238.44251321605,186.66666666666666,20150706,561.5
2015,7,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14217471.837589456,0.002468366918146812,290.406334330686,2.5257887800372667,1.0880013901881538,286.6812409126424,99762.94441258762,187.66666666666666,20150707,0.0
2015,7,8,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14794740.26508002,0.0019351548517013955,293.1226724573481,1.5334715597803035,0.7092792599043365,287.35068398314576,100066.68696285463,188.65217391304347,20150708,8.0
2015,7,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,17622462.12446419,2.920482202439525e-06,297.2808233304323,0.9923416007825304,1.275515584141274,291.0778886652133,100025.01823571211,189.76190476190476,20150709,608.5
2015,7,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18916680.318686765,2.0858687338326056e-06,299.57510613598873,1.4942270963222146,1.2719397611099337,291.69656979574614,99735.29462806032,190.66666666666666,20150710,1035.5
