year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,26,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,16696944.474697344,2.0652074081922203e-07,287.1562500490872,2.8744848437094572,2.863086559181515,271.7074257052542,92964.43762064533,115.63636363636364,20150426,175.0
2015,4,27,462,42,604.0,13312.969999999988,1572.527199999999,13.0,0.0,0.0,1.0,0.0,11057550.084282923,4.9763186687380376e-05,283.18521465400295,3.4383299328946046,1.4172437576480115,272.4771385045163,93686.77849960772,116.75,20150427,78.5
2015,4,28,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,12710752.728753524,3.459877234200065e-05,285.28237085616206,2.004676765421665,2.863900208707554,272.58948567555774,93900.22176291997,117.61904761904762,20150428,534.5
2015,4,29,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16401865.784472806,9.229194625987433e-06,289.675834879417,4.410280385736817,3.529749492445982,270.31161040479094,93356.75154151476,118.66666666666667,20150429,192.0
2015,4,30,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,16265313.951503612,8.202649726520143e-06,282.987722350936,2.098047557186914,1.769209569558721,259.9361227017538,94154.79432192947,119.63636363636364,20150430,120.5
2015,5,1,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10690041.501510195,0.0010624883974901665,281.75530490804294,4.148195050440637,1.116679192452387,267.6945319312006,93295.4620537284,120.65217391304348,20150501,283.0
2015,5,2,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9782639.159737479,0.0014100904695532478,278.8630298913554,1.3610872210816962,1.946067940586391,266.71098132658454,93435.91567334005,121.65217391304348,20150502,161.0
2015,5,3,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12328559.43136282,0.002452745993018417,278.5286833248013,2.8335067998777483,5.204213924675645,266.5156053072563,93272.99467598861,122.63636363636364,20150503,1.0
2015,5,4,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17856943.822672732,7.974966191735747e-05,280.9191926091947,3.6407322525545895,2.9547521187100974,260.5588490215986,92939.55195138456,123.65957446808511,20150504,127.0
2015,5,5,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15155545.580439003,0.0006459913754486014,278.4586835137045,3.419232279837402,1.7529729840596913,270.23349623427606,92456.79888449189,124.63636363636364,20150505,0.0
2015,5,6,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11946064.46946411,0.0015137455109427741,278.3742667455756,3.5597992189260044,1.681361046182513,272.07764766858793,93230.59216786218,125.65217391304348,20150506,0.0
2015,5,7,462,42,604.0,13312.969999999987,1572.5271999999989,13.0,0.0,0.0,1.0,0.0,13457306.098842055,0.0011580335714711895,276.1766164331887,3.4550788243129813,1.92722544006677,266.57353217067083,93690.09736367717,126.55555555555556,20150507,95.5
2015,5,8,462,42,604.0,13312.969999999992,1572.5271999999995,13.0,0.0,0.0,1.0,0.0,15742288.758610763,0.00037704171893957877,278.50546224549583,1.5650775862618254,1.6094943001278834,265.1080336379568,94184.07107071957,127.92307692307692,20150508,75.5
2015,5,9,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15801234.289256252,0.0001503400702856636,278.7075361886426,1.1358010072770957,1.9108368236840052,264.41081250052054,94322.14162330703,128.63636363636363,20150509,137.0
2015,5,10,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17633259.28139905,2.5498436776798914e-06,282.92614819134053,1.668770285976533,0.8460830186060712,266.32536271660916,94164.89697012976,129.69565217391303,20150510,302.0
2015,5,11,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17522772.791514274,1.4747736936712477e-05,283.2745018624601,2.0365491306225394,1.2603969392484937,271.3162189426163,93366.17958610525,130.65217391304347,20150511,227.0
2015,5,12,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15609585.167778755,1.3907974368198202e-05,282.8853955120047,2.2607589601611195,1.4525682700832063,274.95122731586446,92202.59356028032,131.64444444444445,20150512,306.5
2015,5,13,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15302883.89038053,0.00043279931217502334,282.89920385052534,1.5110046023041799,1.8455701690272008,276.67331170150237,92099.20397448368,132.63636363636363,20150513,151.0
2015,5,14,462,42,604.0,13312.969999999988,1572.527199999999,13.0,0.0,0.0,1.0,0.0,17132619.575349867,0.0007593087642143678,278.2428886111793,3.2270509759879493,5.003400666417981,264.8653763002987,93456.38262514827,133.5483870967742,20150514,0.0
2015,5,15,462,42,604.0,13312.969999999988,1572.527199999999,13.0,0.0,0.0,1.0,0.0,12689395.606910283,0.0002591336084801499,277.29447194276895,2.542426499000784,3.5698980226833705,265.5793323271683,93371.99397654849,134.75757575757575,20150515,2.5
2015,5,16,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15743157.530099869,0.0001424020823271818,281.9724382692753,1.652107865800575,1.3399093003512814,268.2268238325048,92972.29447785697,135.6818181818182,20150516,171.5
2015,5,17,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,20360624.30417699,5.2230168346248074e-05,283.95453120596824,1.611271552409285,2.786943321684269,271.2117101444305,92596.63866103553,136.56521739130434,20150517,297.0
2015,5,18,462,42,604.0,13312.969999999987,1572.5271999999989,13.0,0.0,0.0,1.0,0.0,13792391.345128303,0.0013851222070353948,283.5278026134413,2.8845006145363192,1.8779363325512728,277.16422332178445,92484.87035840622,137.77142857142857,20150518,46.5
2015,5,19,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15720998.991179353,0.0006162278359466292,285.76341920087293,1.2427851149104239,4.461873594114744,272.9437710795543,93431.75087686852,138.65217391304347,20150519,165.0
2015,5,20,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,19925933.395975213,5.387688777755089e-05,286.86715014661394,4.0118367123992416,1.2513893420816156,269.02460847033956,93554.61766675951,139.63636363636363,20150520,243.0
2015,5,21,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,20980760.566779494,6.691474324049586e-06,289.6754806363752,3.675443069817902,2.679030317772172,273.2230663550543,93196.39283029152,140.66666666666666,20150521,219.5
2015,5,22,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,21311391.548071384,0.0,289.19373741035804,4.371711795442431,2.6071375651872755,273.54177459039926,93167.95967495625,141.6,20150522,152.5
2015,5,23,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,20741718.804185603,-1.810146235801886e-17,292.807000712201,2.52134668668505,2.4453329890323707,272.44610273673476,92840.01980075825,142.65217391304347,20150523,347.5
2015,5,24,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,19262806.605343863,-9.65411325761006e-18,292.5057953405845,2.5632581417682148,3.3104222413654436,274.3722749228168,92720.42980887875,143.65217391304347,20150524,317.5
2015,5,25,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17674694.144221567,0.00032009578969366333,290.15730216589867,1.9264628193143343,0.954327313272124,278.28524769291414,93257.15966731144,144.65217391304347,20150525,410.5
2015,5,26,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16727648.47779572,0.00045306769705693776,289.1357143948521,2.249251150775294,1.221122253366249,277.62986529856147,93352.99115804487,145.65,20150526,279.5
2015,5,27,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16781409.04798766,1.2566991579081311e-06,288.70074639281887,1.8821526674022055,1.397301635351014,273.4570385434511,93371.2100823458,146.6,20150527,146.0
2015,5,28,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,17566953.718498975,0.0004837964083015186,290.64151157763024,1.0954453434227442,2.8806862206265995,278.63859694322065,92701.34133011095,147.61904761904762,20150528,364.0
2015,5,29,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13018668.575097252,0.0017864292286510306,283.3869199647415,3.710332949415335,3.512817255167379,273.50989330426705,92955.60076189523,148.65217391304347,20150529,7.5
2015,5,30,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13520447.171683284,0.00024506853371468636,285.5747834148499,3.09408221648838,1.1818315236883048,269.96503673967726,93070.18692206859,149.63636363636363,20150530,101.0
2015,5,31,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16247335.70912001,0.00033234264240733757,284.1988113154413,6.105931917164536,2.766750873348873,274.79379418396996,92310.6067935466,150.66666666666666,20150531,10.0
2015,6,1,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16684480.466469277,0.0013390669206255527,284.07302968312257,2.2444185398213685,1.6059380935919225,275.0768105859567,93099.08495812534,151.61904761904762,20150601,52.5
2015,6,2,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,19355862.692611296,0.00018831796848673373,286.44617429622525,2.7191951352910038,1.1803598724645303,273.7670374425143,93547.76562943081,152.66666666666666,20150602,64.5
2015,6,3,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,21172890.70384419,6.7886228763106376e-06,290.02683171396654,3.4210986600844944,1.1273279881279459,273.47425212933337,93249.82171427364,153.65217391304347,20150603,71.0
2015,6,4,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,20886700.03458275,5.258945966665965e-06,289.1842772919604,3.073080813990246,1.5702531532729314,271.2243645719812,92607.87980788569,154.609756097561,20150604,170.0
2015,6,5,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17762333.391292274,0.004018884579464838,286.48440676929073,2.642558105347165,2.817523316706922,278.17927809630237,92452.712783749,155.63636363636363,20150605,85.5
2015,6,6,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,17042047.122381095,0.00515064123481046,285.4479445676635,1.481330086313097,3.340333576025432,278.54466325666374,92886.54959954871,156.6,20150606,0.0
2015,6,7,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,17782464.738502815,0.0005013968540301686,286.32835339122914,1.0470613182434096,1.3629622151501146,278.5508319196284,93171.53838802702,157.65217391304347,20150607,1.5
2015,6,8,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,15678284.592646891,0.001354267784427791,286.25030917094995,1.5713386763801285,1.5425160387071926,281.40461599773124,93201.6407704846,158.61904761904762,20150608,32.5
2015,6,9,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,16784719.999497764,0.0004420885518018593,288.2011598672578,1.198546225572079,1.4191208019509516,282.5782537111445,93055.6342050236,159.65,20150609,15.0
2015,6,10,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,17224211.268393874,0.0014425565853750787,288.5984900746391,2.520483706406712,0.46465782760608737,283.41896023780475,93192.25644643241,160.61904761904762,20150610,24.5
2015,6,11,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9736426.183279714,0.006387900764484744,287.21201508565946,5.242245623263172,1.8985552209432708,285.1621115275773,93219.12577299101,161.65217391304347,20150611,23.5
2015,6,12,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5910900.656513578,0.007553737569515684,288.96203158169646,3.4182272346210802,3.1750986393080027,285.3997600857827,93481.96070265993,162.65217391304347,20150612,0.0
2015,6,13,462,42,604.0,13312.969999999987,1572.5271999999989,13.0,0.0,0.0,1.0,0.0,13492570.543681158,0.0016427726606688894,291.151665149678,0.5035014655279043,1.4287784163650754,283.82018167378345,93705.22150094499,163.54285714285714,20150613,31.0
2015,6,14,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,20678830.937686056,2.005135862311107e-06,294.0058026346016,3.061813342759011,1.293101522346659,283.1076756071277,93446.86726869042,164.65217391304347,20150614,71.0
2015,6,15,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,21110911.917399075,0.0005240534121526357,295.9091085165594,2.8075527054218523,3.614555518988525,284.13609434726465,92987.19623022029,165.65217391304347,20150615,185.0
2015,6,16,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,18185900.490854714,0.0007449043437582084,291.9493632073263,0.6460960796312062,3.0263327822645816,286.3241348155156,93250.91399714323,166.63636363636363,20150616,0.0
2015,6,17,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12975428.022139955,0.003468949194693832,287.62695799587067,2.713526115675882,3.496483925664178,283.02872402327006,93835.19484664667,167.63636363636363,20150617,0.0
2015,6,18,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12049851.717786822,0.0031135301169114807,289.414700637569,3.3837437515458113,3.9001769329999307,282.45891160896804,94083.37534194553,168.6315789473684,20150618,0.0
2015,6,19,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,15944393.099773346,6.639711117736428e-05,291.91111910433426,1.7185271926443775,1.7359522838481056,281.88859299749754,94389.69886822459,169.64285714285714,20150619,0.0
2015,6,20,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,21705805.38226805,0.0,291.6381675496163,1.9063808023852287,1.457600325624766,283.38108327318804,93921.20070475808,170.5,20150620,40.0
2015,6,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21276734.18801341,0.0,295.6159491700899,2.413595215680116,2.648755886127127,283.8807482585611,93096.57361717749,171.66666666666666,20150621,80.0
2015,6,22,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,19784750.86237667,4.224659736475127e-06,293.93782519765307,0.9205983272318988,1.6502366322752973,286.35626026577256,93187.13778713184,172.69565217391303,20150622,161.0
2015,6,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18972112.2148547,0.00033354655983930897,293.78107056372204,1.4604192835855854,1.029141202884996,287.5749612758875,93327.43030225068,173.66666666666666,20150623,275.0
2015,6,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17171334.906961795,0.0005278007285266996,294.1630966855807,1.1129345099701242,1.4226975505301411,287.23841087628443,93083.07681034946,174.66666666666666,20150624,312.0
2015,6,25,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,18774204.892605055,0.00014387844145021303,294.11470799737975,1.8467362018500189,1.9986993565931341,278.9102445077363,93007.06174428218,175.69565217391303,20150625,33.0
2015,6,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20591023.48203767,-1.8503717077085947e-17,294.8648094631597,1.8801572080193292,2.413659438719995,280.71755637929687,93123.6995718144,176.66666666666666,20150626,91.0
2015,6,27,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,18879796.200685482,0.0007445159188928515,294.3307362460715,2.438429959910636,3.445742793906041,284.26424919367065,93251.71983291567,177.65217391304347,20150627,348.0
2015,6,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18711436.779564142,0.0006694590239408833,290.569509023953,3.2867935932489227,1.4271669129036104,275.93976855290987,93587.13141026138,178.66666666666666,20150628,0.0
2015,6,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19668723.43667504,4.880567285291011e-06,289.10184198530413,2.1883693390372474,2.7092216232896114,275.82942399659504,93556.03239168983,179.66666666666666,20150629,0.0
2015,6,30,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,17715734.543992918,0.0008997894039718329,288.356842738209,1.1546780914049273,1.6746514011686262,278.5908502330952,92752.27793128851,180.66666666666666,20150630,0.0
2015,7,1,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12822427.04351826,0.001968683204601598,286.21244683139537,0.539371144993385,3.729555239316171,280.8778206439735,92752.03157797728,181.52941176470588,20150701,0.0
2015,7,2,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,10420330.488884896,0.0012592995610535,285.8400422403414,1.4340162076541585,1.9301259188271997,279.10406085166517,93372.50603407303,182.5625,20150702,0.0
2015,7,3,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14531703.154644608,5.2156930691343125e-05,290.9486001616182,1.015962666562077,0.9584300937615915,279.9845348319794,93663.51963332466,183.75,20150703,1.0
2015,7,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17868694.632047985,3.837973808777419e-06,292.92277426476613,0.548999053992221,1.5664917856906737,282.1911886353934,93682.36785946385,184.66666666666666,20150704,98.0
2015,7,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18754936.44455974,2.0546115550186075e-06,295.8346865463075,1.2497423307035325,2.54762879135787,282.35242748454044,93606.27825814202,185.66666666666666,20150705,9.0
2015,7,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19816586.322819546,0.0,296.99978326566946,1.251928909591878,2.6477665621344,283.6438211131914,93484.10517753322,186.66666666666666,20150706,166.0
2015,7,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20746868.871358383,0.0,298.17952067525107,1.9116373780885787,2.5144714947972244,284.23027963811825,93443.14056181618,187.66666666666666,20150707,254.0
2015,7,8,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,19508565.250554822,0.0005141297283607862,298.84595151450293,2.089696583404034,3.7200098684695857,287.44337591017444,93601.44111660481,188.65217391304347,20150708,535.0
2015,7,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17913427.167797294,0.0006664381760819463,297.9046879795541,2.670368407882115,2.2546463134936996,284.7342564896952,93873.61142151983,189.66666666666666,20150709,184.0
