year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15860164.090006007,0.001022555260007241,276.57108404763846,2.494344326118049,0.735245596158077,270.83778574608056,96410.59460368598,110.63636363636364,20150421,30.0
2015,4,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15527552.741951162,0.00044100367371377154,278.46856951920705,1.3113061910100419,1.1559026770796432,269.0170200008947,96714.78837492045,111.61904761904762,20150422,202.5
2015,4,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15047152.921528092,0.0009079659346527782,279.76059074078404,2.463350235248928,1.0746171769910575,270.7056128917839,96440.59743038526,112.66666666666667,20150423,174.0
2015,4,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15279448.474607121,0.000129045923086816,278.72049355377993,1.9123204677382675,1.4752077321863202,268.70853481115614,96984.541018059,113.66666666666667,20150424,152.5
2015,4,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16042149.799712986,5.186838843951707e-05,282.8857377311503,2.0984278826148968,1.6538411301045508,270.99629952517313,96444.78635844402,114.63636363636364,20150425,382.0
2015,4,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17251745.978100207,4.9001262034418685e-06,288.6675065174262,1.934962622396815,1.915291303859783,277.1562386030956,95898.98689951315,115.63636363636364,20150426,360.0
2015,4,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15404603.964959132,1.640536365635446e-06,285.22930774660887,1.4489239105680511,1.0978513577072215,273.79270087171847,97015.71903792348,116.66666666666667,20150427,113.5
2015,4,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16370248.772028347,0.0,285.38266540749675,1.0408152224716023,1.2400989527689141,276.38163362051716,97467.46681012913,117.61904761904762,20150428,188.0
2015,4,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16552690.87166407,2.09321939970274e-06,289.3936665914179,1.055090203034951,1.5265470664909822,280.45351123008936,96931.5031267076,118.66666666666667,20150429,510.5
2015,4,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18004657.58769038,7.3199227874638155e-06,287.7039717881674,2.49270075075966,1.3639034020761203,271.4544512696566,96917.87649810669,119.63636363636364,20150430,269.0
2015,5,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15283948.101380222,0.0010000558514646055,285.00082149191365,1.675542897536439,1.3938473716320052,271.87580181511277,96888.12035809911,120.65217391304348,20150501,425.0
2015,5,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13495266.22579033,0.0017607347729761474,283.10594528683595,1.2869056532865395,0.8249942622355418,276.33426503820056,97020.89318361282,121.65217391304348,20150502,115.0
2015,5,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11278198.44647804,0.00032804405078335397,282.49472168712697,1.6898111761304824,2.3577917523426386,275.5176147505135,96338.94129787841,122.63636363636364,20150503,283.5
2015,5,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12021210.630283276,0.00048539765560464727,280.02723540052096,1.729290017189155,1.706877227232126,271.1344488344932,95894.32395567287,123.66666666666667,20150504,27.0
2015,5,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13135728.761255259,0.0008662474354229125,279.1843562402386,0.7060155925033981,1.0271293800121184,274.63509054196646,95525.98560407154,124.63636363636364,20150505,0.0
2015,5,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12403373.439094078,0.0015000352959106669,277.8633596349918,1.747720683620836,1.4985371847678541,271.7635608166436,96224.4984871856,125.65217391304348,20150506,0.0
2015,5,7,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13677299.593396118,0.00020615007382185582,278.3512336700779,1.210822307353887,0.5384226746481261,269.56287611217755,96886.82991569821,126.55555555555556,20150507,5.5
2015,5,8,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10327876.333115496,0.001645369831525907,277.4469060529233,1.5526550186184152,0.7892396394835267,271.2163614537944,97282.53647235787,127.92307692307692,20150508,0.0
2015,5,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11884892.758210815,0.00038298081582889966,279.6607948496999,1.1616505059669608,0.6930489244001371,269.68298990177976,97362.77889869503,128.63636363636363,20150509,69.5
2015,5,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17493208.95736516,3.497465069306989e-06,284.5718084862134,2.422374597883962,0.7209426251965501,271.101353527047,97440.06289615059,129.69565217391303,20150510,408.0
2015,5,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13033905.269778946,0.0006599641105193378,282.07907065712976,1.0744754569587254,0.9373902302480639,276.10499479982843,97234.51358799057,130.65217391304347,20150511,148.5
2015,5,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5252250.664898664,0.0060002377321601175,281.02538031162857,2.702253192933503,0.49768100798302334,280.43995072397183,95373.735623733,131.65217391304347,20150512,129.0
2015,5,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8058594.92568872,0.007682626580312001,282.2774924144406,0.6133961552564439,0.6587089158802116,279.76654145385095,95052.90206526434,132.63636363636363,20150513,55.0
2015,5,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11487745.87057502,0.0023755040873698692,281.8017469529147,1.2599469105478684,1.632827123420587,279.4744027844146,96529.19075377917,133.66666666666666,20150514,10.0
2015,5,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15140364.31881023,0.00242136250055562,280.24395999177665,1.8227833129846067,0.7266828549071239,272.5461422791673,96460.79657592274,134.63636363636363,20150515,9.5
2015,5,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18432702.79164886,0.0005482673828227408,279.6649064264207,1.6096448611219458,1.1268762201426126,271.87514503031707,96036.82939263206,135.6818181818182,20150516,0.0
2015,5,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18263207.393468432,0.000205286775419708,283.355771508811,1.0186464999078657,0.4153825872326483,275.56614189073355,96489.93414661408,136.61904761904762,20150517,3.0
2015,5,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16764523.843829198,0.0006582410388809741,283.0792617586495,2.8678140543219524,0.7757774262737835,277.77807417789614,96363.04596851821,137.63636363636363,20150518,81.5
2015,5,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9478045.5610066,0.0029913954944319875,281.06839572904903,1.6329597591858167,1.397236376583628,278.8802847262194,96185.06388263968,138.65217391304347,20150519,12.5
2015,5,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13942228.754381727,0.0013816376232936379,285.354650040938,1.4279396288414408,1.771645963236223,275.52491484419517,96297.47409827159,139.63636363636363,20150520,154.5
2015,5,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16479583.16023018,0.00023548974554943257,285.65524828411975,1.0163516348372732,1.6617464148472367,277.87396185273155,96068.19767836882,140.66666666666666,20150521,123.0
2015,5,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15049621.13590082,0.0007523880431299548,285.8210795053702,1.791876926059866,2.0255628925263647,277.8395719532365,95966.87964724278,141.63636363636363,20150522,57.0
2015,5,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13944023.644985866,0.0010129054914242432,285.0260034120116,0.5178320258363385,1.176014230819779,278.77260789768724,96425.94299321082,142.65217391304347,20150523,25.0
2015,5,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16237573.297924576,0.0005112835450309626,285.18946976404203,2.3433717557936276,1.0103963120486863,274.4004242885981,96527.24841404216,143.65217391304347,20150524,73.0
2015,5,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13462436.616306484,0.001869701957435782,283.06436667084216,1.3869136387268055,0.3900458373692296,279.1777868905639,96874.39941044782,144.65217391304347,20150525,0.0
2015,5,26,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14399640.43282659,0.0007712462230240951,286.41234983737274,0.4587210424772275,0.6279505925320198,278.03887165107943,97052.60383867906,145.65,20150526,0.0
2015,5,27,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17567612.942530673,8.066038996762393e-06,288.16484349750687,0.3701865939646648,0.6979606860444327,280.6875237181348,96884.58704294258,146.6,20150527,54.5
2015,5,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13623164.369499227,0.0003010884061685485,289.1274667053888,0.4935818061738886,1.5233466242558693,283.7633231691048,96502.49115947717,147.61904761904762,20150528,139.0
2015,5,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15023702.211981317,0.0004978454740530554,289.75784994978,1.7952686050877211,2.0919926307158234,283.97097579602405,95867.06871051813,148.65217391304347,20150529,217.0
2015,5,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16560864.52000259,0.00022229357991190117,286.6848907857748,1.8548636100608666,0.7234078123931641,276.4247168232047,96191.59159184458,149.63636363636363,20150530,0.0
2015,5,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17192361.37799423,0.00010444116712016653,287.6679398635085,1.1110032030344963,0.5071066759417656,278.83523384611135,95919.55645176471,150.66666666666666,20150531,43.0
2015,6,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10462858.108627386,0.004466589045611034,284.6776762343716,0.8890214977576534,1.0100953036790823,282.8705329771142,95838.032121474,151.61904761904762,20150601,0.0
2015,6,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11751795.40497456,0.0004975735042483971,286.3252028050324,0.9690402806126879,0.7945147627870374,279.9617753612743,96660.72730044425,152.66666666666666,20150602,0.0
2015,6,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16665986.522246016,0.00034259029071219036,287.12433449260516,0.4409813461075276,1.3265088716936262,281.5888268568049,96642.73259174437,153.65217391304347,20150603,0.0
2015,6,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17093972.002568323,0.0002373811503329018,288.82091254576255,1.4117324545933279,1.8583860916089885,282.1535625500798,96545.28591798681,154.61904761904762,20150604,35.5
2015,6,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14351511.962466858,0.0006281970847083015,288.32576826754797,1.713090383659702,2.1905568720552844,282.1654344451188,96756.78413157487,155.63636363636363,20150605,0.0
2015,6,6,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15452744.042162728,0.0005102254626912275,286.96004096857143,1.9158209729310702,1.34284425029557,281.5563917333646,97089.55232660095,156.6,20150606,12.5
2015,6,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9617308.263447095,0.006499610794136138,285.6597830989947,1.9568354801713361,1.3177831117281074,284.77755673070857,96525.36317363278,157.65217391304347,20150607,1.5
2015,6,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6438767.161983095,0.008967064879025363,286.3356881589975,1.302331182310878,2.026313163960411,284.5128227514898,96229.86998916291,158.61904761904762,20150608,0.0
2015,6,9,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11084678.152091695,0.00163651794572604,287.73342979286446,0.6358593199004341,0.8125058961122351,285.30569656636584,96154.77187402245,159.65,20150609,0.0
2015,6,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14183636.255381515,0.0011425230162735332,288.63912205837914,0.7760873000360314,0.43589426520317737,285.1001153524995,96644.15965882361,160.61904761904762,20150610,0.0
2015,6,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14874265.857952746,0.0002432519525721823,290.87167977817046,1.6926187690670538,0.6305149757093944,286.12135929674844,96813.41240456757,161.65217391304347,20150611,34.5
2015,6,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15746342.71971041,0.00015254984087219095,292.91098128175946,1.5648075448235819,0.2841583946488359,287.23312191489606,96655.11892331333,162.65217391304347,20150612,57.0
2015,6,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18765432.392420612,0.00042310586517111813,292.12029486062244,0.254177175598294,0.5163773472343844,288.0854344438898,96690.78235987303,163.63636363636363,20150613,1.5
2015,6,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18692618.91823237,0.0007230545531134817,293.55641881951505,1.2740484357208335,0.8127435417736213,288.0796489092004,96583.9990331917,164.65217391304347,20150614,17.5
2015,6,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,19102545.98111158,0.0005770762620167807,295.17352991776414,1.3938468760514386,1.5015927621805747,288.5372795939276,96487.50998503844,165.65217391304347,20150615,191.5
2015,6,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,19186155.445960436,0.00028534069212598096,296.5995781236754,1.3088934375529997,1.4140481082378613,288.307676537245,96441.89604898104,166.63636363636363,20150616,285.5
2015,6,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,19035227.31835348,0.003067750972197412,293.922945684998,0.9930615788825176,0.6507251856631713,290.2353512038926,96732.80255476713,167.63636363636363,20150617,6.5
2015,6,18,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17215845.745729353,0.005051392500902742,292.73493234114693,1.92883448699202,0.6467852875443206,290.4581754377231,97154.65321321138,168.6315789473684,20150618,7.5
2015,6,19,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13846415.006082539,0.0008652119768625445,292.88774023380745,0.8038042159376869,0.5825699342320741,289.3801736502299,97332.6715760222,169.64285714285714,20150619,2.5
2015,6,20,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14843914.885339022,0.0007822791202642125,292.50040804882315,0.7077994368665813,0.5529228700718409,287.10829387768297,97025.52897136657,170.5,20150620,22.0
2015,6,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18295834.44664647,2.828879036889433e-06,296.07414334658534,1.3146637269115742,1.2945194637304465,287.28474507181886,96557.10828207148,171.66666666666666,20150621,375.0
2015,6,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18031837.961201422,0.004546433944893554,294.2787983803788,0.8067377989890947,1.9647654757242257,289.7359959081131,96566.91137940624,172.69565217391303,20150622,46.5
2015,6,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16378286.371069819,0.005569317863146235,294.90211668597726,0.8632212535487995,1.3596882514115067,290.2090625807735,96794.23131458405,173.63636363636363,20150623,47.0
2015,6,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15891264.197959267,0.004270166475232645,293.83838223316405,0.7290131208475206,1.1954682238833867,291.4374228673991,96671.92429457752,174.66666666666666,20150624,217.5
2015,6,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11977414.796217171,0.010005945457883155,293.1891046603458,0.707318200168808,1.1656523240434966,291.52821771564703,96299.75336048748,175.69565217391303,20150625,46.5
2015,6,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12710150.408914529,0.00583187884233989,294.1136175786669,0.9540445305066466,0.9865045962427956,290.6102050094776,96434.39215366087,176.66666666666666,20150626,31.5
2015,6,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11541063.761287872,0.00042657431456132565,291.8841636077186,1.8165151622379136,0.8768575635761222,289.0261717752853,96888.56457770569,177.65217391304347,20150627,0.0
2015,6,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10826362.047203952,0.0014129257177014469,292.59696529135937,0.4679855639982115,1.4134070008873545,289.7726607215561,96694.5798199307,178.66666666666666,20150628,0.0
2015,6,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13871544.022775425,0.0055213796055201825,290.0555496108908,1.7221634299890471,1.1525570485297671,285.1673460651247,96231.83426158404,179.66666666666666,20150629,0.0
2015,6,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17399849.171005987,0.0009630836127919992,289.18277948847634,1.4462027992686117,0.9839465797922026,280.38691951160297,95909.9135624793,180.66666666666666,20150630,20.0
2015,7,1,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15933447.688502923,0.0007825747261896277,289.3106625769111,0.8864394997691943,0.6624791714495853,284.4510998550896,95631.1366928874,181.52941176470588,20150701,0.0
2015,7,2,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13747538.289408104,0.0017239532626854201,288.8773574804362,0.895753805959663,1.4056133492070477,285.1958057724071,96212.57736233482,182.5625,20150702,0.0
2015,7,3,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14633968.802963015,0.000850692033517887,290.95851683188863,0.6866451444767451,0.6395761043198507,286.53280783665434,96721.7973475583,183.75,20150703,0.0
2015,7,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16151264.308221301,0.0001357113975501931,292.35411049642863,1.3884256700822342,0.6755229389225659,286.2273165660069,96893.86306614436,184.66666666666666,20150704,21.5
2015,7,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15109430.477871194,0.0001802299680892887,293.39898817468594,1.2892041120814939,0.9041905758966012,287.4669233432578,97041.91798129486,185.66666666666666,20150705,59.0
