year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,2,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10261835.47752045,5.1648896137841414e-05,270.46047068735584,2.0392103789486216,0.32395131617914613,265.3925645494612,97530.57587850952,58.69565217391305,20170228,55.0
2017,3,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10334372.720247813,0.00016986330801590445,264.60784784729657,1.8268378994417687,1.1899518965492408,259.2740946728535,97646.4138952144,59.666666666666664,20170301,125.0
2017,3,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10990798.159841143,7.275731980416635e-05,258.7778916578884,1.6989184266517363,0.45878987168186236,251.22539531888023,97598.10395054762,60.65217391304348,20170302,116.0
2017,3,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11247161.941033525,0.0001705362761077544,258.6830347743955,1.4500049647838928,0.9636828590129062,251.39012616643063,97733.95897801938,61.666666666666664,20170303,169.0
2017,3,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12257480.925064472,0.00022144324452947535,257.49137047530576,2.446347448640157,0.9822564319798831,250.27486102713786,98052.92885796155,62.666666666666664,20170304,81.0
2017,3,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12882573.73977805,9.412762750118006e-07,259.1753984619648,2.1057073828998187,0.9450197308867988,251.5828025483685,97906.27931071135,63.666666666666664,20170305,161.0
2017,3,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10240377.146437677,0.0002900619451261461,260.3827999992938,2.208396145107527,1.0144994476259799,255.47576632553614,97285.96192791623,64.66666666666667,20170306,113.0
2017,3,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9969269.534438116,0.0005051471328102911,266.58809605080086,1.633149487035352,1.4364613123287242,261.7624198864833,96693.81005583191,65.66666666666667,20170307,310.0
2017,3,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11526174.600405771,0.00018686270259731717,266.89562797767456,2.307883288177854,1.4454455001970588,260.8019081720689,96279.39380686752,66.65217391304348,20170308,260.0
2017,3,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11514487.476348432,9.32660798166289e-05,267.4136352580586,1.466428718130123,1.4811477210487876,260.7187508968368,96524.68872997332,67.66666666666667,20170309,114.0
2017,3,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11746645.526237419,9.047357690107118e-05,268.51641622404435,1.9460667933861526,0.911803843165592,261.02499546070254,97359.3746036681,68.66666666666667,20170310,217.0
2017,3,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12807432.153144851,2.012769417531155e-07,270.95867286491665,1.0260202028024243,0.9511122835083329,263.2000671021818,97924.07121977386,69.66666666666667,20170311,372.0
2017,3,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12459742.390879879,5.554865887637606e-05,270.60486609644266,1.143285459394343,1.257758705441815,265.29968262079655,97947.0486119688,70.66666666666667,20170312,400.0
2017,3,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8995014.42582288,0.0004672146801883399,271.7426371584176,0.6649682737434751,1.824665460244126,267.59979881334476,98178.56559261431,71.66666666666667,20170313,272.0
2017,3,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9243185.852974838,0.00041718877943407135,271.32941653506936,0.5779218124055054,1.8431452998275837,263.7048095690047,98334.44689644425,72.66666666666667,20170314,213.0
2017,3,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12580276.879495824,1.7663640774649416e-05,271.91845658344556,1.73858027645258,0.7130414447304732,261.68666342601364,98279.4276295425,73.65217391304348,20170315,332.0
2017,3,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13381668.60320945,1.489854036584859e-06,272.73178539489857,0.6932746619497744,1.671469218934699,262.90264941920105,98026.96426558332,74.66666666666667,20170316,366.0
2017,3,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13849174.74589138,4.928154230835177e-07,273.3804567598541,0.6463479733265118,1.3678429313889007,261.93578651322565,98179.56291556904,75.63636363636364,20170317,187.0
2017,3,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14085230.243830077,2.611704507509786e-07,274.7606333135168,0.673730472347398,0.6318527291530865,263.17701578833197,98227.63104585918,76.66666666666667,20170318,283.0
2017,3,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12603782.800902471,0.0002733067307860741,275.0105750726405,1.1790707039529527,0.37073460218334575,267.2779551711481,98286.81200900166,77.66666666666667,20170319,366.0
2017,3,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11842800.806276357,0.0006721155052499166,274.066708124208,1.1756295254073104,0.7195556005019177,266.16555339181326,97914.08096983394,78.66666666666667,20170320,321.0
2017,3,21,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15216673.499434816,0.00035385118018252306,272.73398928253164,1.639203751753907,1.7722616945159042,261.69814215515106,97550.34244182908,79.6923076923077,20170321,164.0
2017,3,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12724535.47108073,3.055642561001238e-05,272.38950533435127,1.7321962454234612,1.8401029789584644,257.72497341615735,97644.11919760465,80.66666666666667,20170322,280.0
2017,3,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11955700.419300199,0.00014004113236942197,272.1391766635438,1.1946846198338088,1.5283313678741575,257.15000273235586,98149.36651841716,81.66666666666667,20170323,273.0
2017,3,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13013140.58052133,8.310939223242508e-05,273.0768140120627,1.4341569638430827,1.1456561405792471,258.0215231895944,98222.72318448794,82.65217391304348,20170324,240.0
2017,3,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12205167.640656868,1.367118780769283e-05,274.3624436926321,1.0133191803448702,1.151185188763554,261.0168266485182,98015.51880468079,83.66666666666667,20170325,362.0
2017,3,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11464158.14529067,1.5690834482997087e-05,274.2669565235547,0.6864966281524553,1.1987629575941205,261.7767592003778,97993.1024616052,84.66666666666667,20170326,422.0
2017,3,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12160511.068347245,1.8918796845431365e-05,274.2453354582921,1.1934878559962518,1.1602799535099024,260.9741668182712,97838.03692005454,85.66666666666667,20170327,443.0
2017,3,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12970915.53527739,0.00027395531802156616,274.8279538726349,1.6536161316990439,0.5152187808995736,265.3956154772607,97620.81477366861,86.66666666666667,20170328,429.0
2017,3,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13263049.83891958,0.0002748749727381402,275.5080712801726,1.1168357849179302,0.7264900196229153,266.3058268755581,97665.23662105546,87.66666666666667,20170329,473.0
2017,3,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13294702.475859487,0.00011537052792049068,275.5332044907889,0.946179043381462,1.8068255155465938,263.065832074166,98316.66844192326,88.66666666666667,20170330,439.0
2017,3,31,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13839960.223856678,6.797120502010943e-05,275.2363597652613,0.8231769623529946,0.7096802773951345,261.9968447981508,98232.5928232494,89.66666666666667,20170331,220.0
2017,4,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15490468.701122595,3.9848315477406665e-06,276.0350618834754,1.6334712647895238,0.630771760750786,260.47269487432646,97664.07302650565,90.66666666666667,20170401,542.0
2017,4,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14908771.809536159,0.00014810851142370318,277.4945934808526,2.312004677473792,1.5675803087011833,268.0250485143888,96966.09945447283,91.66666666666667,20170402,476.0
2017,4,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15116289.80738966,0.00013320554220425833,279.3831549366569,1.636515030227306,1.173760263674098,266.41578899112073,97698.81229912811,92.66666666666667,20170403,363.0
2017,4,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16358076.120111248,1.2295317280280882e-07,282.5339070542012,1.241344257986299,1.7757665946269336,272.06712695703726,97442.66335590178,93.66666666666667,20170404,664.0
2017,4,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16044317.360380769,0.0,284.81566179249995,1.877039189965634,0.8078362376653082,276.1102611868657,97098.84463686333,94.66666666666667,20170405,911.0
2017,4,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14074368.224834615,0.0001969053888208667,279.89409331123636,1.3120385145320081,1.5539132431492186,273.349750137215,97088.94778067806,95.69565217391305,20170406,147.0
2017,4,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13684482.061402911,0.00019188329388487784,276.30339587010604,1.2216566113358616,0.8163976314568097,265.91495244681613,97717.4062387566,96.66666666666667,20170407,393.0
2017,4,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15412093.648696082,0.0001961376345483125,276.8173459402559,2.639931796710943,1.6076295135500216,264.1340701012145,97095.99147435739,97.66666666666667,20170408,345.0
2017,4,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17106627.346448857,1.1137895859364883e-07,276.8437115190165,2.553830161793263,1.1871269135765747,259.6366562264057,97544.7887655932,98.66666666666667,20170409,302.0
2017,4,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14840228.242221145,0.00028395169880742437,281.1306114265086,1.9980400092793844,2.5500097437889395,267.76130230816796,96745.88427596989,99.69565217391305,20170410,655.0
2017,4,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15437440.658193836,0.0004995547123933167,274.2495067208891,1.9292616087709813,2.1858593083348916,259.401281178979,96896.55088524251,100.66666666666667,20170411,187.0
2017,4,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16019808.44944532,7.4507567556775e-06,271.7976788301889,2.185118395953344,1.4549158337136874,253.5852864355537,96699.61303914967,101.66666666666667,20170412,202.0
2017,4,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13517694.161076605,0.00014875687271961887,274.2466088904645,1.678580799828181,1.0764581531240613,260.2944128224237,96340.03733778051,102.66666666666667,20170413,288.0
2017,4,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13605953.267346228,0.00045800102257430135,279.5783645158252,1.5177189948769116,1.154167158367655,270.60468805253447,95833.05459101194,103.63636363636364,20170414,449.0
2017,4,15,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,14873793.261501841,4.628344905890924e-05,279.4190279725594,1.9680529302258918,0.9973950378661928,272.30683056051913,95849.79442290665,104.33333333333333,20170415,119.0
2017,4,19,565,62,217.0,166.31047000000004,48.75460400000001,4.0,0.0,1.0,0.0,0.0,6940470.361885288,0.002608929154137543,276.2884582016794,0.3159088931615087,1.1821669518867954,276.09915148679136,97092.04131874978,109.0,20170419,18.0
2017,4,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8211154.746636109,0.0021869250390306482,275.6775842285921,1.186292197012041,0.6407450555873291,272.6336519443324,97360.92911906079,109.65217391304348,20170420,83.0
2017,4,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11012429.214144016,0.0010618106413936212,276.97342573285647,0.5364413429326108,0.620112142614819,272.0099612243449,97365.32116376782,110.66666666666667,20170421,94.0
2017,4,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15228773.301451178,0.0005463291901289666,279.78736299051974,1.4538671350342574,1.1808480967872577,271.6965686667375,97191.7804540727,111.66666666666667,20170422,297.0
2017,4,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13377273.612801628,0.0014048272462139114,279.22957997631596,1.0951182268531243,1.166557797056533,274.93346120743655,96995.79841084358,112.66666666666667,20170423,0.0
2017,4,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11775893.95504841,0.002845694716100243,279.704341596988,1.1226983496109302,1.4481802043400895,273.28290151159365,97412.44596476362,113.66666666666667,20170424,199.0
2017,4,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12251580.728788994,0.004525111642816313,277.41823600091976,2.5210112636712987,0.6138718240513893,274.7000114372967,97094.85340628271,114.66666666666667,20170425,103.0
2017,4,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12702031.603786452,0.002337646348734654,278.30055558409055,1.8194688238051822,1.4897168891403305,273.36160955319014,96986.6695454718,115.66666666666667,20170426,145.0
2017,4,27,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16550691.543715378,0.001227787958964347,277.47264424009217,1.444339488065973,0.8892147701922504,270.7635106114269,96539.23174199532,116.46666666666667,20170427,85.0
2017,4,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16886250.812907238,0.00017921049177118572,281.1153932747041,1.5668039826728464,0.844839330387119,270.9498311409224,96108.17582097584,117.66666666666667,20170428,360.0
2017,4,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14627346.683740154,0.000987470875653019,280.4330345215699,0.9273969849260552,1.5360057942149183,275.56845129208034,95403.94265104893,118.65217391304348,20170429,169.0
2017,4,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13548099.479496337,0.004610568442203174,281.18323195376263,1.6583053846021005,3.3550492447856826,272.41598616716993,96475.59531774347,119.66666666666667,20170430,261.0
2017,5,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17484360.75557973,3.820958340767534e-05,284.73685094585113,2.0069960057667227,0.7393446150365417,271.37249744148426,97629.04634918594,120.66666666666667,20170501,386.0
2017,5,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,19120956.20841742,1.2473940909768036e-07,289.3440180250686,2.1193053412059926,2.0601818524457,276.1692142777139,97502.36616729746,121.66666666666667,20170502,829.0
2017,5,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,18963460.380128462,8.241009129926249e-07,293.1401453337618,2.699175106303914,2.6193113167093496,278.3772068662443,97250.41226607286,122.66666666666667,20170503,1205.0
2017,5,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13787129.053117966,1.5272501405228303e-05,289.61875537618147,2.559023221978986,2.837875523761428,280.1344628140326,97026.82609461392,123.66666666666667,20170504,736.0
2017,5,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15204822.05693156,0.0003370984196911263,286.79597727010434,1.804246685118166,2.169600929777787,275.54768126834784,96628.73546671156,124.66666666666667,20170505,264.0
2017,5,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15259419.342058895,0.004350332068283627,277.1904349150976,2.515021079048587,2.0355767464258054,272.37164968318365,95250.07944903872,125.66666666666667,20170506,0.0
2017,5,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10201751.287382882,0.0015491964523368146,278.78387533521044,2.8174782327090018,2.1051053114905462,272.940153763979,95803.72447600846,126.66666666666667,20170507,0.0
2017,5,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14815997.962664485,2.0138531945950527e-05,282.46193606561496,1.9643392675842755,1.1353297022556987,273.0812430878381,96969.88622358162,127.66666666666667,20170508,192.0
2017,5,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,19638585.37161049,0.0,288.49826751817335,1.1429692787224468,2.2828334404904758,277.55559325771077,96906.732236886,128.66666666666666,20170509,562.0
2017,5,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,19155522.510460537,3.697086240391471e-05,290.62130520727345,1.1183099221598458,0.959438516796919,281.5488212759925,96591.96656728478,129.66666666666666,20170510,838.0
2017,5,11,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16608336.72358985,0.0009820225687295053,288.3952021135611,0.897534579542192,0.8952043878622721,282.7462830696723,96485.91125493939,130.57894736842104,20170511,335.0
2017,5,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12986727.890348502,0.0019293876151553464,283.1436873289628,1.4462026667250865,1.0821972518628904,278.0659105586531,96770.31787562638,131.66666666666666,20170512,164.0
2017,5,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10274068.532747177,0.0014954976124944089,281.7406311115778,2.1852951611243285,0.955324896849349,278.36131392767624,97461.86388271325,132.66666666666666,20170513,51.0
2017,5,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6499431.3356837705,0.006688691806157166,283.296245164714,2.9434566182981894,1.7470289995126063,282.1802951720248,97302.32672335248,133.66666666666666,20170514,167.0
2017,5,15,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,9352876.744159065,0.002017027122906006,285.3845743328088,0.9187057458428052,1.2411771587666915,281.0135814804072,97298.4391249055,134.71428571428572,20170515,293.0
2017,5,16,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,18609960.994132087,3.7382052293597846e-05,290.7694168617624,2.075425701556494,0.4159010120304996,278.96728382465,96752.13753285755,136.0,20170516,387.0
