year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,1,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7267409.336431007,2.4305417405274623e-06,249.0066510172079,1.5208518892304246,0.7608681256024336,244.51499949126435,96236.38324269386,29.666666666666668,20180130,0.0
2018,1,31,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7369225.319640487,3.98201665973164e-06,248.96594902398974,2.2653654717064575,0.3346224786286928,244.76853610728799,96873.58919764085,30.666666666666668,20180131,0.0
2018,2,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7285081.5414981805,1.261068334679899e-05,252.2759044146162,1.0777263418375493,0.6829882647358275,247.46030554218112,97626.6200241255,31.666666666666668,20180201,0.0
2018,2,2,560,50,350.0,53.770396999999996,29.176969999999997,5.0,0.0,1.0,0.0,0.0,6284291.092019796,0.0001282689744526409,253.16918659445471,0.47009813886430657,0.8698473507449553,249.8104707695398,97923.26613398407,32.55555555555556,20180202,0.0
2018,2,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6380002.103329618,0.0001505630457964184,250.2384993020183,0.4136049172458169,1.3996570027116662,246.8671100954016,97853.34129822454,33.666666666666664,20180203,0.0
2018,2,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7423137.477418504,1.8118176376057695e-05,247.82552953397249,1.0540336171067455,1.9009675030446391,244.28484807033314,97640.74803924527,34.666666666666664,20180204,0.0
2018,2,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7995835.393554899,3.3042252410948533e-06,248.6101273084237,1.2419591546207214,1.8838265043321758,244.62022452852398,97409.31010462307,35.666666666666664,20180205,0.0
2018,2,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8748436.901294693,7.727900557454668e-07,248.32293888420733,1.3693047899506814,1.560034203306075,244.31549884392805,97355.8866007545,36.63636363636363,20180206,0.0
2018,2,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8417272.813766854,1.0969642777839776e-06,250.32679910180374,2.2544317189844025,0.8510873551032767,245.86684572211902,96945.21793089039,37.666666666666664,20180207,0.0
2018,2,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8461281.442096598,1.5384935821511371e-06,254.25262696134507,1.8298733813464862,2.0293400871829426,249.50922990818478,96142.8642815909,38.666666666666664,20180208,0.0
2018,2,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6781297.270126769,0.0004398292171522664,257.1376466612109,0.6943380303282425,1.8914733793187408,254.12157582650514,95978.25461656517,39.65217391304348,20180209,64.0
2018,2,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6664028.950045083,0.000822607587886641,252.69094898231046,2.021724353491814,0.6747220982889353,248.6346674236949,96057.83361655475,40.65217391304348,20180210,0.0
2018,2,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7813387.59939267,0.00024529337049137033,250.09091144685738,1.5790816016178748,0.660911050182225,245.40851136538024,95666.65072551162,41.666666666666664,20180211,0.0
2018,2,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8236323.178524558,0.00013716661736771788,247.95831821370575,2.006059379052386,0.6204287857234874,243.53704969220544,95728.68843805115,42.666666666666664,20180212,0.0
2018,2,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8759634.952119539,4.206322236732495e-05,251.5590129232918,2.7535858148572863,0.3215568640603674,246.61702375593555,95652.67466274746,43.666666666666664,20180213,0.0
2018,2,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8975100.103784857,2.9789551886046095e-05,254.94809515640586,2.2678105123005508,0.9753816329560766,250.26483598595914,95773.52166791107,44.666666666666664,20180214,0.0
2018,2,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9361450.947062068,3.0032565485854394e-05,256.7755179102803,2.6771752233771413,0.2527910590593012,251.76992966151374,96105.4341468143,45.63636363636363,20180215,0.0
2018,2,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8799240.254309533,2.560389959336239e-05,253.99727996923107,1.08235961904516,1.4492408688334857,249.6651846161385,96011.11292110226,46.666666666666664,20180216,0.0
2018,2,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9208719.457955027,1.8754647755093075e-06,252.7504440237939,2.297724703453824,1.2600874543667204,247.85219482656194,96436.70007398915,47.666666666666664,20180217,0.0
2018,2,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9827106.501350466,6.4530135172229455e-06,253.80724497505852,2.311839548430469,0.23938072346419312,248.89218439656693,96812.3340092139,48.666666666666664,20180218,0.0
2018,2,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9666506.395174956,7.518454951232291e-05,255.8174292461588,2.5109294991553157,0.8983013151412326,250.21614969048528,96526.5913524921,49.666666666666664,20180219,0.0
2018,2,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9773796.086312748,0.00010396888204520545,252.56665523354945,2.746940519598238,1.2343991182672156,247.0101789757165,96464.18839297806,50.666666666666664,20180220,0.0
2018,2,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10096802.321308857,4.9210343223811505e-05,254.88231615855057,2.188637911403587,0.6468574963957036,249.19929424762805,96270.8666299823,51.666666666666664,20180221,0.0
2018,2,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9120889.35996269,0.00023702967728479168,255.62820189968497,0.7985496037167054,0.9433646108270706,251.1560460550424,96181.41742123292,52.65217391304348,20180222,0.0
2018,2,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9087942.893745534,0.00026028750146645543,253.8129045975089,0.8361994209031426,1.0036586103441045,248.47092836002486,96943.21880962551,53.65217391304348,20180223,0.0
2018,2,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10143454.615577903,0.00013039341986978323,252.53139591622093,1.8034806671828685,0.9264881561985816,246.90151071831997,97556.42681923538,54.666666666666664,20180224,0.0
2018,2,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10676439.274533443,4.382098732398296e-05,254.2086612853985,0.9663579654245867,0.9043156247968982,248.79261916754055,97612.70190406218,55.666666666666664,20180225,0.0
2018,2,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11167321.544562785,1.9971046497037695e-05,255.5418235676611,0.7030720630254365,1.2873204561529403,249.53108950388742,97845.38933327097,56.666666666666664,20180226,0.0
2018,2,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11963532.552940017,1.1693938452017605e-06,254.8095912254379,1.0753694729891097,1.3630926495320805,249.24157321582197,97580.59333041287,57.63636363636363,20180227,2.0
2018,2,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10339258.5211878,0.0002368593106084403,257.6075122222373,1.7413379711935235,0.3291824687040777,251.98236578900205,96701.94757014915,58.666666666666664,20180228,4.0
2018,3,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7010108.155662031,0.0018047682444723874,260.7397649651786,1.8258700977315911,2.473444312670678,257.3519183046388,95139.87755391766,59.666666666666664,20180301,3.0
2018,3,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9359491.222793164,0.000710151714758726,259.42046476157464,2.0730095079920514,0.8088429831477398,253.23479941080544,95514.50436233192,60.65217391304348,20180302,9.0
2018,3,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10471357.146914527,0.0006591600458200089,258.65532219702027,1.79265504707426,0.9088209596550795,253.66938582449407,95720.72965135412,61.666666666666664,20180303,24.0
2018,3,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9702680.239249693,0.0014326749942534104,260.62185212999356,3.1246040636007835,1.800076910982283,254.93035134257323,96249.11590289652,62.666666666666664,20180304,28.0
2018,3,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10786092.428867897,0.00018210770234594872,257.0565773738154,2.7346816720825196,0.8435432219817098,250.92117403700288,96955.50787275558,63.666666666666664,20180305,5.0
2018,3,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11984414.84374412,5.865303336885445e-05,254.8759928277165,3.0307835795007314,1.318631035686664,248.0823281427915,97647.1885482031,64.66666666666667,20180306,11.0
2018,3,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12129983.820495019,8.198490005661396e-06,255.8405704931375,2.1384773703196136,0.9188123802923381,249.1720031680479,97930.15225767199,65.66666666666667,20180307,49.0
2018,3,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11685762.25182542,9.937025242999363e-05,254.6088080266945,0.9234742542634521,1.0564353025260498,248.50018011078035,97788.01851567447,66.66666666666667,20180308,50.0
2018,3,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12508378.900175087,9.592089785996932e-05,254.8677957894997,0.9434397215380552,1.1341510116824034,247.78852944205147,97500.75299812909,67.65217391304348,20180309,3.0
2018,3,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12105210.608554726,3.460277706823084e-06,258.4440299640045,0.667398554442526,0.9299393249506749,250.8765352540478,97156.9367035064,68.66666666666667,20180310,22.0
2018,3,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12630987.773718966,1.5659297059854767e-06,257.61690597681064,2.3700065513350332,0.6781023233168332,251.6740670467976,97010.85398024957,69.66666666666667,20180311,111.0
2018,3,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10145739.301687704,0.0001794858211349698,265.11140173210214,1.0006556716383488,2.126314200969531,260.85030247385004,95967.17570213112,70.66666666666667,20180312,235.0
2018,3,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7961266.939379145,0.0001706042628473964,265.54452295187747,0.9518747729471325,1.5722180255800071,260.76943317886366,96159.0598374653,71.66666666666667,20180313,110.0
2018,3,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6925921.272160593,0.0013111089607950642,263.8921520103016,0.8264735756733218,2.0240044244961406,259.6460090379316,96700.40307056258,72.66666666666667,20180314,77.0
2018,3,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10619138.092942996,0.001333464040005795,259.0683749879795,2.191459961482349,2.992805251404613,250.9723660830721,97275.07095416346,73.66666666666667,20180315,48.0
2018,3,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14538604.79846596,3.946824861655873e-07,258.4435064363618,2.6815920526845782,0.8245332789056367,252.31658931953024,97187.38783086551,74.65217391304348,20180316,85.0
2018,3,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14291551.19722125,-9.25185853854297e-18,266.9034732240886,2.905852928596453,1.5676214872184804,260.2187930801619,96424.4533050242,75.66666666666667,20180317,182.0
2018,3,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13529509.272612175,0.0001618328403206173,268.452352139829,3.2390203668676834,2.9304068287428904,261.07397274008616,96229.54985759401,76.66666666666667,20180318,163.0
2018,3,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14158799.881802708,0.0001301139505007083,260.8632164137386,2.552740127519004,3.355977599179719,250.99593840964383,97655.18301335299,77.66666666666667,20180319,34.0
2018,3,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15053300.91819325,0.0,262.0430193267884,2.3292123702787086,1.0050420234353463,252.9197842040874,98046.75146371369,78.66666666666667,20180320,101.0
2018,3,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14871651.675342314,-9.25185853854297e-18,269.70619302790897,3.3144664948057874,1.5594767127134235,260.8105026557784,96777.00600249477,79.66666666666667,20180321,353.0
2018,3,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14154430.061680174,7.339773801717073e-07,271.3096500145029,1.0670858799183862,1.776439916140063,264.3149411755751,96141.49755891997,80.65217391304348,20180322,236.0
2018,3,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11449502.27146363,0.00010787533702054341,272.7429753456774,1.849977309074495,1.7111669930544793,265.62791463785305,96010.60264547786,81.65217391304348,20180323,456.0
2018,3,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11302874.342936635,0.00011641201848562917,272.8527647085112,1.9368032674965174,1.6356155328769668,263.714217949582,95992.79992571776,82.66666666666667,20180324,158.0
2018,3,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11929935.552303167,0.00012705927468166509,274.82664912683884,1.9151364336668706,2.483881044926505,266.9486496125898,95978.58380648673,83.66666666666667,20180325,132.0
2018,3,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13635368.76229279,8.117042903897917e-05,278.3383531942059,0.8637623549064326,3.6400239439958817,267.2384200615439,95826.49005010375,84.66666666666667,20180326,254.0
2018,3,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12932755.337739512,1.5946563276857302e-05,280.15463106286575,2.5713708808671556,2.021975655459411,268.11701294828634,94970.52951186888,85.66666666666667,20180327,232.0
2018,3,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13080998.696938952,0.00043165578220198176,275.34539954293024,4.080581494686544,3.6199610205517523,264.6187544418281,95218.3990239397,86.66666666666667,20180328,95.0
2018,3,29,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15694107.503143452,5.478670663574178e-07,272.8236468457755,2.537554659969155,2.0420186244324348,257.02537628543934,96997.66970581816,87.66666666666667,20180329,116.0
2018,3,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17738021.54768148,9.672170020465585e-07,276.42337945593783,2.863813116752101,1.9325172046390462,261.4599348694334,96916.61391268346,88.57894736842105,20180330,77.0
2018,3,31,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16975172.496374972,3.481274626161305e-07,274.24429938437675,0.9392543942037517,1.5661566380752152,262.12719652229976,96707.06328336713,89.52941176470588,20180331,63.0
2018,4,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13665617.036429485,-4.625929269271485e-18,279.6484280065556,0.7958032366281107,3.4210998366701637,269.5190613868851,95887.3220283976,90.66666666666667,20180401,547.0
2018,4,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7965046.628901309,1.1946054585238993e-05,278.9415557560031,2.942540440216103,2.3131603220571746,268.7493548883438,95403.101588561,91.84210526315789,20180402,183.0
2018,4,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11108453.279622482,7.1868150591762845e-06,271.74322063314736,3.9300588750180245,2.700256463365037,251.75193900875354,96627.05006565852,92.66666666666667,20180403,64.0
2018,4,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15216442.282949043,4.625929269271485e-18,269.13707089851624,3.8178789032278755,3.530620999758001,246.73895334569147,96932.5682339114,93.66666666666667,20180404,43.0
2018,4,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16646485.004623631,6.387842528196574e-08,270.50298106794014,2.5266480094974826,2.3750834909438434,249.00085884062494,96820.55316637945,94.66666666666667,20180405,74.0
2018,4,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16929622.52109292,2.647672832693491e-07,271.3164090233424,1.5607780315132376,2.1669180265784256,253.66653522014542,96163.56145048002,95.65217391304348,20180406,121.0
2018,4,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16527657.09987889,0.00015821461387815575,271.9454618612605,1.69948664228998,1.6133158028448982,260.0365126621803,95305.45586204596,96.63636363636364,20180407,133.0
2018,4,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13317713.815089347,0.0006377150946030205,272.0592535907298,1.744573225444425,2.0744137791687596,263.8317668136271,95090.12426389118,97.66666666666667,20180408,70.0
2018,4,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14356283.935849117,0.0003386282585769291,274.8643996170927,2.0251487451476247,1.2413799716666913,261.84597710169606,95847.3114856539,98.66666666666667,20180409,189.0
2018,4,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13679129.450393947,3.0568685637433137e-05,277.9185514975858,1.2148227495869663,1.9868858335664523,265.07935794742446,95529.48630126443,99.66666666666667,20180410,412.0
2018,4,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7666535.905703992,0.005157132901904025,273.7013630706174,2.4467935094268296,2.430215765305362,272.5984597575096,94654.42519432599,100.66666666666667,20180411,78.0
2018,4,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9661001.376070073,0.0038032105479762243,274.2593893122426,0.8287601942159851,2.6646536612783662,267.97456331033646,96236.01624294468,101.66666666666667,20180412,106.0
2018,4,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13697777.288452752,1.0543537080762047e-05,275.27385320195367,1.7972484413382126,0.7122461205688636,264.6387524367442,97056.62078429702,102.65217391304348,20180413,184.0
2018,4,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9407350.02086226,0.00022885142837585632,275.00180816701805,1.8954248733415342,1.364803144807235,266.93320278196853,96142.01692370062,103.66666666666667,20180414,248.0
