year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,4,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13243737.59490638,0.0001595732052977375,275.78568914376,0.6577229216162828,3.1741209637430594,263.12268827238483,100680.45705281798,95.66666666666667,20200405,34.0
2020,4,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16752993.804054199,-9.25185853854297e-18,278.3021495901304,1.9171676986944481,1.2864514731106407,263.8577190753554,100100.29237218203,96.66666666666667,20200406,347.0
2020,4,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9662654.120886935,0.002431588874241082,274.87047479751266,1.3294003653468947,2.311390267332165,272.07720514737684,99959.02164165897,97.66666666666667,20200407,0.3333333333333333
2020,4,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5432238.382653267,0.0038804127878807096,273.97057389165474,1.9973424751585556,3.9747131523975323,271.8565515326453,100519.15126399719,98.66666666666667,20200408,9.333333333333334
2020,4,9,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,11459745.340053698,0.0009295769589191315,276.5538433486592,1.1623868967664486,1.8055102037476274,269.3607507608443,100976.71918889946,99.65217391304348,20200409,108.33333333333333
2020,4,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16139732.827778885,4.4024522095932606e-06,279.69577531380565,1.6528194344579328,1.2071492105428494,268.15769851179533,100725.372059151,100.66666666666667,20200410,161.33333333333334
2020,4,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16192567.394156381,9.25185853854297e-18,277.9743392120698,2.254923405722781,2.352101303970714,267.2314606754274,100709.87495132563,101.66666666666667,20200411,123.66666666666667
2020,4,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16629775.60287311,-1.387778780781446e-17,281.48357446994845,1.6260172543213713,1.6065927030428997,268.93266728181214,100392.66980250132,102.66666666666667,20200412,234.0
2020,4,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17445410.83600501,9.25185853854297e-18,282.99254551343927,0.8633690374964825,1.549146622563519,272.43058489150934,99812.45460801903,103.66666666666667,20200413,380.3333333333333
2020,4,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17400102.03093099,3.0630196293293205e-07,281.232265336394,0.8968262475794688,3.211424054731743,269.3161790617061,99808.34940746991,104.66666666666667,20200414,75.66666666666667
2020,4,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17636410.725330494,-4.625929269271485e-18,279.5914534918626,2.0396303853157742,0.9975692200643363,268.40660540795477,100511.31166505965,105.66666666666667,20200415,69.66666666666667
2020,4,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17733546.144268278,0.0,281.2975762781576,0.8147015828520064,1.728301582665969,268.3515616934474,100514.53179118776,106.66666666666667,20200416,160.66666666666666
2020,4,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15370905.856136099,2.7460396042434366e-06,282.68031151429227,1.085984608132121,0.9406027610345907,273.0587672966348,100200.56205682167,107.66666666666667,20200417,131.66666666666666
2020,4,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15648374.375580499,6.7637726551854e-06,284.38388511959784,0.7339370586611865,1.129693575689149,273.94938787623977,100188.53624946909,108.66666666666667,20200418,450.0
2020,4,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14804397.231211752,1.7890945791972093e-06,285.9157988997503,0.6340677051125947,3.824065794908941,273.88645683295056,99944.14576307613,109.66666666666667,20200419,544.0
2020,4,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8658297.320734084,0.0017522157997866949,281.3316178605153,1.9794798662368074,3.933948515868254,275.90830784580254,99080.62037582888,110.66666666666667,20200420,104.33333333333333
2020,4,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,4899469.970630574,0.008064425303746755,273.31759274280023,2.9326795180106244,2.014413837381219,270.6702782797872,98640.5895520315,111.66666666666667,20200421,0.0
2020,4,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8159969.310363988,0.005321361752415646,273.42729457454953,1.5671141594098852,2.546159479278985,269.6403730732297,99044.10700165045,112.66666666666667,20200422,0.6666666666666666
2020,4,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14136448.956424942,0.0004234590887203416,274.88241293894083,2.031307919923958,1.5545707162092004,266.73700755415433,99316.56207172103,113.66666666666667,20200423,87.0
2020,4,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15365512.667355252,1.0692826568558036e-05,276.53272512782644,1.601040021677792,0.9446712149465987,267.27211058414184,99072.82945930609,114.66666666666667,20200424,109.0
2020,4,25,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,15836761.096594548,9.182700880425339e-05,276.73803918960954,0.853614322064794,2.6426735396199676,269.50062385431306,99562.2733260368,115.69565217391305,20200425,14.333333333333334
2020,4,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16400062.456705652,0.00029716170257306477,277.8694096186593,0.9921604433361852,0.9020999282802685,271.59946389257215,100173.1245577828,116.66666666666667,20200426,0.3333333333333333
2020,4,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16209807.457585929,0.0004187693984358761,279.78474779670245,1.7551217423791983,1.4969118695916894,270.2748159636143,100025.51084500528,117.66666666666667,20200427,24.333333333333332
2020,4,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16550552.829509877,4.331081166085958e-05,283.20072525773236,1.6580355827506137,1.8041203630561817,270.1611018792905,99439.82351988087,118.66666666666667,20200428,213.33333333333334
2020,4,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17899408.151878636,2.4519503766623946e-05,285.9151656309281,2.888549948758056,1.1220708561329005,271.3095362869639,99755.42616788328,119.66666666666667,20200429,241.33333333333334
2020,4,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17329861.439024042,0.0,286.4080795179544,1.7626912419004415,2.787670438723515,275.3280757227862,99313.11876491724,120.66666666666667,20200430,525.6666666666666
2020,5,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11853990.36317454,0.0007049627684753867,289.30064683181246,2.0208743417994723,3.053286254335942,282.94917012357763,98477.54005453062,121.66666666666667,20200501,1070.3333333333333
2020,5,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12419656.56336598,0.000734778361839554,289.0179400253077,2.5206774580824844,2.791825676738796,277.11243812032257,98859.04379093436,122.66666666666667,20200502,138.0
2020,5,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13472511.829162404,0.0007033976584928243,281.13105800635594,1.1058908967140024,2.0717066749255424,268.2760039710375,99844.07273432029,123.66666666666667,20200503,1.6666666666666667
2020,5,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15535597.50663343,0.002598021300723782,282.0176093726617,1.8096608548389472,1.5000213928900907,269.9775612725916,99615.85680004342,124.66666666666667,20200504,87.33333333333333
2020,5,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17400003.44759002,6.574948464065321e-06,282.3770093443287,1.2912340629139547,1.0593934942945589,271.3662733757191,99658.78999818425,125.66666666666667,20200505,245.33333333333334
2020,5,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17486311.78060672,7.981183251523985e-06,284.3975859946037,1.9999885882343371,0.9578347240344608,270.44145238698985,100096.07502424432,126.66666666666667,20200506,267.3333333333333
2020,5,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18105702.626783136,4.370959400235251e-06,286.7383788966084,1.7324137606067376,2.4328546544039464,274.90818486049164,100070.59867072775,127.66666666666667,20200507,402.0
2020,5,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14691998.0617863,6.132369566265836e-05,289.6078547209077,2.518495884961981,2.7364854151595313,278.33463614656597,99527.24119663669,128.66666666666666,20200508,379.3333333333333
2020,5,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12442674.601343976,0.00020471712326766527,286.9342568080436,1.0791738906340418,1.088676932503239,281.75375838188023,99433.13213729748,129.66666666666666,20200509,387.0
2020,5,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12038439.680544535,0.00021994814735023507,286.4820909290128,1.136588636029485,2.091456989818064,280.7715053783234,98465.87416994745,130.66666666666666,20200510,141.33333333333334
2020,5,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14813728.472752118,0.0005214436934916786,285.77425641138797,1.8345498417252555,1.6935006264491232,276.56488970515824,97888.0963668531,131.66666666666666,20200511,47.666666666666664
2020,5,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9946248.966772463,0.0027622412749880166,281.6860919551887,1.4274207770966016,2.6478929259162114,277.34264697554835,98139.09602743131,132.66666666666666,20200512,12.0
2020,5,13,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10844983.68011188,0.001538492685661486,283.4221842239196,3.4513782054977815,1.4780004482916675,270.2841377315119,98904.55758009294,133.65217391304347,20200513,0.0
2020,5,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16901981.092628587,5.502946634766153e-05,288.48548694161383,0.9681973721926611,3.43000493664638,277.7434909740362,99119.22919117274,134.66666666666666,20200514,417.6666666666667
2020,5,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18677351.208105084,0.0002197584447500417,289.70068656566843,1.153737363588821,0.7001305954654694,280.92500941731885,99575.47275039485,135.66666666666666,20200515,280.3333333333333
2020,5,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15192536.629784495,0.0003115161137831752,290.24137832303745,1.0424503089373867,0.5841742029100274,284.7568564588615,99311.10850955058,136.66666666666666,20200516,495.6666666666667
2020,5,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13260339.880072666,0.0003389059609878739,284.8649223316421,3.72495598115219,2.5600626046251587,279.5126384471045,99520.0726223627,137.66666666666666,20200517,0.0
2020,5,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14338629.364479536,0.00033917699754106386,284.858269809833,3.1500194996472746,2.0326496867515202,276.38910706994653,99934.66832827438,138.66666666666666,20200518,3.0
2020,5,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17625055.825926762,4.004176126680418e-05,286.2611947860144,2.724643565766089,0.4791444796882929,277.3459330605302,99831.62362253318,139.66666666666666,20200519,42.666666666666664
2020,5,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18070554.673554424,3.9211189290464885e-06,288.13089283153016,0.8935291360775905,1.5375991308509454,278.07112119023685,99857.62139603886,140.66666666666666,20200520,191.0
2020,5,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16170437.983285623,4.016637326665605e-06,288.58472481915044,0.867932629189072,2.0839498858095817,277.3492071166684,99948.6211955743,141.66666666666666,20200521,51.333333333333336
2020,5,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18343899.61561748,0.0,289.7945109181927,0.6475885793070931,0.9166809858743751,279.0388616076871,99856.62538226707,142.66666666666666,20200522,152.33333333333334
2020,5,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17011281.917550765,0.00022687844924915244,289.04971718567066,0.40268212170377,1.621730925035144,282.61705596569755,99462.34896673301,143.66666666666666,20200523,156.33333333333334
2020,5,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10503447.787859743,0.004054462131962166,287.2029177315513,1.44199162363792,0.9420512583349884,284.6062085914795,99097.95717615302,144.66666666666666,20200524,0.0
2020,5,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11776414.628516993,0.0042206047268024205,286.74512270316114,1.8190759935283418,2.7219057425164053,281.7788487540238,99008.40850247571,145.66666666666666,20200525,0.0
2020,5,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13995150.358093753,0.0015160889135297456,285.4927595421248,1.1113471515882092,1.4297662308526806,281.7515089249161,99018.01340285696,146.66666666666666,20200526,11.0
2020,5,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16758549.115263805,0.0006959665345409675,288.8218743638213,1.9345840879347396,1.1502662174483367,281.5439419336235,98932.07397106149,147.66666666666666,20200527,8.0
2020,5,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18556442.26378441,0.00010015792440014548,292.2476674759893,2.352791964099155,0.8802625224974961,281.15378537099286,99187.6224807242,148.66666666666666,20200528,216.0
2020,5,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,19765605.23860243,-4.625929269271485e-18,294.30502355139174,2.8968371097038332,2.2785613042028756,281.7937908567759,99674.06224861085,149.66666666666666,20200529,712.6666666666666
2020,5,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,20591868.534633633,-1.8503717077085947e-17,296.549818164403,2.6095009899047725,4.022406734683696,284.4326401510271,99575.91578437819,150.66666666666666,20200530,819.6666666666666
2020,5,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,19531754.616007708,3.4296357929496194e-05,296.94801570922664,2.5658671329547524,3.277692614279884,287.1209847207991,99237.75192247688,151.66666666666666,20200531,820.6666666666666
2020,6,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12931225.87747903,0.0016319543809297833,289.9213419642651,1.7053933002965025,2.907946209556354,284.95011018418705,98399.7320078074,152.66666666666666,20200601,193.0
2020,6,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6658116.1745284805,0.002293855364509888,287.6308852849592,3.7070536100219074,1.120797284226127,283.59731250073906,98460.64309503762,153.66666666666666,20200602,0.0
2020,6,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9123598.210186722,0.0017496498235881417,288.9364411032729,0.9005725413773243,1.9478124205401892,283.7884228877755,98450.84879785539,154.66666666666666,20200603,24.333333333333332
2020,6,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7465301.520786282,0.002543619811410079,286.7481917753633,0.8162658834836495,2.556465613628512,285.13474455016507,98706.65450080426,155.66666666666666,20200604,0.0
2020,6,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10694411.115336133,0.0008752821925659755,289.34212434401655,0.5423555490420634,1.3715414725823234,283.5815862030432,99464.87277262645,156.66666666666666,20200605,0.0
2020,6,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15349609.10823284,0.00039517592086870935,290.8481265068495,0.3539856935779664,1.1987504032252536,285.8102285216332,99666.41980289867,157.66666666666666,20200606,35.0
2020,6,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15036109.810992168,0.0007660545535851249,292.8543480160172,1.1416288864850332,1.3940350034151912,287.0293825460176,99462.0003895441,158.66666666666666,20200607,426.0
2020,6,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16534537.67900969,0.0002566352984770932,295.7813719876247,1.654095773052366,2.219463549136075,289.68523353720934,99341.45060586823,159.66666666666666,20200608,345.0
2020,6,9,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,15767294.411546389,0.00017687773045530001,298.2677747812656,4.024036654710202,3.5380551224728056,289.81168326424444,99316.30378504438,160.65217391304347,20200609,643.6666666666666
2020,6,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16598925.516649852,0.002278382295841704,295.44396094531174,1.9618310309811517,1.7043935794830423,286.76175647492846,99204.16288406473,161.66666666666666,20200610,309.0
2020,6,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13974751.041585287,0.0056973659759588235,290.8634895522836,2.0746764139963942,2.0858890369231085,285.9062911516732,98482.89886435583,162.66666666666666,20200611,19.333333333333332
2020,6,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13752850.674959878,0.0010574886904564493,292.01433049427345,2.411387590538105,1.4842573875324618,286.4703333985275,98825.22994749095,163.66666666666666,20200612,52.0
2020,6,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16620982.64326307,9.003730964321032e-05,293.9294184494109,1.353011798507925,1.450604252600863,286.1639131355352,98876.76968014176,164.66666666666666,20200613,214.33333333333334
2020,6,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14023246.343025016,0.004995543503619792,290.7240556115577,1.7089563589427046,2.446341598438164,288.05971690806456,98121.75701643857,165.66666666666666,20200614,254.0
2020,6,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6083817.412526258,0.005934861435576355,285.16742146534756,0.36118727327148026,3.541491957630514,284.20518834327305,98534.80012861382,166.66666666666666,20200615,0.0
2020,6,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7657885.8774400875,0.0034483931555558413,288.96089634833646,0.9653817525018461,0.5306011340024619,286.0577139792413,98934.94768810469,167.66666666666666,20200616,0.0
2020,6,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8300156.116848569,0.00324502978815071,286.7453752074652,2.8958427135683356,2.6336071238766294,283.50733565920365,99171.5950750769,168.66666666666666,20200617,0.0
2020,6,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11633529.025276704,1.803608209339595e-05,287.90526340551315,1.9329288226579389,1.1021783131268932,282.22583648890577,99675.74315249121,169.66666666666666,20200618,0.0
2020,6,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15059409.04766539,6.035039474382396e-06,289.2055395124489,2.168345634072342,0.6732075334262877,282.7180573229517,99752.25770140676,170.66666666666666,20200619,0.0
2020,6,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15515226.331517773,9.732208014224743e-06,290.13102787033677,2.8624624702741133,0.726405621707627,283.4576563512247,99634.9390020735,171.66666666666666,20200620,0.0
2020,6,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9715538.055124264,0.003556963652602716,290.02213042755665,1.5392786081038838,1.8879472271139797,288.34647202674273,98773.11795379252,172.66666666666666,20200621,0.0
2020,6,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9047783.81896907,0.0010968749539899108,290.2183717281935,1.4031449425820117,1.490921878644432,286.871648048434,99502.5570511112,173.66666666666666,20200622,0.0
2020,6,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6441178.228545162,0.0052809083914641996,286.4911482106353,3.63082418791568,1.8837274651678293,285.8140202570209,99741.96575882255,174.66666666666666,20200623,0.0
2020,6,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8278964.791024179,0.006633358755780521,293.2490566756057,1.256590192414095,3.129389710852939,290.41877345856335,99310.8860129192,175.66666666666666,20200624,0.0
2020,6,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9546836.1666495,0.0022058974870977415,292.18150233725197,0.6804629654614364,1.6419532544337638,289.513079128646,99214.68560263769,176.66666666666666,20200625,0.0
2020,6,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6420104.113324583,0.000769378798277438,291.39883962412773,2.5903165554334406,1.5196469208827448,288.6807230670861,99185.04228614375,177.66666666666666,20200626,0.0
2020,6,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6078463.6774287345,0.0008708604300070967,291.240144877517,1.5531375152859697,1.8709859349887594,288.84786552811175,99136.94142131328,178.66666666666666,20200627,0.0
2020,6,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10933648.348989563,0.0007300915556647516,292.1070684484276,1.5606641624222926,0.9410859621100062,288.52106166198683,99145.1360018298,179.66666666666666,20200628,0.0
2020,6,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12785822.369633434,0.0007096344465869833,292.4339564722763,1.88368505363881,0.741291973171118,289.4466241592908,99237.7735495842,180.66666666666666,20200629,0.0
2020,6,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13443556.770097224,0.0004099792127809088,292.9401406577981,1.7035454021311418,0.7816456537868729,288.68815483936646,99223.69282951264,181.66666666666666,20200630,0.0
2020,7,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16749547.165664634,6.45613124960756e-05,295.0628558136031,0.8151944618639749,0.9685936255143566,289.9579488220979,99150.08355717889,182.66666666666666,20200701,56.0
2020,7,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17728975.77603777,9.853629376964379e-06,293.86850085477323,2.160449830827693,1.5822430874542333,289.8647977203907,99686.75429904519,183.66666666666666,20200702,0.0
2020,7,3,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,18840996.71143679,6.732611589914818e-06,295.18110404283647,0.6623810951812021,1.4495156798292772,290.57900381808014,99786.8954912112,184.65217391304347,20200703,249.33333333333334
2020,7,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17432183.533794682,0.0011145545555798417,296.4555006303672,2.0286792068986084,2.132042484924149,292.72706109490696,98918.7979652735,185.66666666666666,20200704,361.3333333333333
2020,7,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14366034.8753001,0.001459306610501786,295.06939333088246,2.0039995270236615,2.3834756015121386,292.2582649700637,98542.18792714144,186.66666666666666,20200705,350.6666666666667
2020,7,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11171035.097567258,0.0015875776751964877,294.1935511673508,2.3552833243937954,2.724679846952285,291.64550398443384,98523.60075928319,187.66666666666666,20200706,89.0
2020,7,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7752363.587267738,0.0036819751010237173,292.1075849993767,1.8496696176044767,1.5086110228200011,289.96115233122157,98671.94936984475,188.66666666666666,20200707,28.333333333333332
2020,7,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9610750.695116872,0.002355076029787619,291.7928281026285,1.5508651781664498,1.198335426594783,287.57537823122044,98860.93506651903,189.66666666666666,20200708,0.0
2020,7,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13259025.621527517,0.00025910122740803416,292.7005329196014,0.9355126916654292,0.891105120979725,288.98986293154604,99204.33906625625,190.66666666666666,20200709,0.0
2020,7,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14678250.30329313,0.0001319486627123912,293.4279431975868,2.2270179652662754,0.5561627811451502,289.0383043532746,99753.7002866906,191.66666666666666,20200710,0.0
2020,7,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16043619.256875677,1.586100204019394e-05,293.66652230442867,1.9807951998895332,0.9920088396754471,289.0660398580866,99848.07784310431,192.66666666666666,20200711,0.0
2020,7,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15899967.140541153,0.00012939023897896024,295.64220698782935,0.582401158292451,0.9427012336188088,291.49222874885544,99832.6703278161,193.66666666666666,20200712,6.333333333333333
2020,7,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16554832.388271151,0.00022463259392241133,296.54542850321326,0.9368973549898176,0.5781508778562133,291.67489166319535,99660.09010653158,194.66666666666666,20200713,101.0
2020,7,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16544078.887796829,0.0008327257126071614,296.5703534856769,1.1024653271798466,0.9813467858193601,292.8726443211733,99270.34695746533,195.66666666666666,20200714,74.66666666666667
2020,7,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14757011.171547474,0.001080762283480888,296.9189938642385,0.6945260096290228,0.6758561285224394,293.4862756189953,99052.3195029996,196.66666666666666,20200715,208.0
2020,7,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15930663.768719574,0.0007099343635519631,298.3314464216667,1.228629261043797,1.8388474093534262,294.9632172072792,98994.93150562422,197.66666666666666,20200716,145.33333333333334
2020,7,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17481844.863286436,0.0004906121189180775,300.1981829803032,1.4777398073175856,2.4022954874601057,294.74243301561114,99163.80328044311,198.66666666666666,20200717,825.6666666666666
2020,7,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18110430.132181495,2.7484964597117533e-05,300.5467609468793,0.8515864779973091,1.8222303763970675,294.6641540519583,99367.26277121257,199.66666666666666,20200718,649.6666666666666
2020,7,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17300050.630699266,1.975415190965009e-05,298.41522668803935,1.5678611174412644,2.4131836387388206,290.71777730266575,99338.99506235121,200.66666666666666,20200719,20.333333333333332
2020,7,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7993727.538665797,0.00864148507335942,291.89820585363935,1.7565552666941364,2.6213128605845943,289.9775085448443,99008.25278647082,201.66666666666666,20200720,0.0
2020,7,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11106579.393204251,0.005476838675354461,295.49612758090984,1.769753864970497,2.0653641914148535,290.70481906764917,99449.14932735858,202.66666666666666,20200721,156.0
