year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,12,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5435752.730781947,1.324210310542998e-05,257.10939757558447,2.258078752758235,1.8918699639614303,253.94274918435997,100179.96025270068,364.6666666666667,20161230,0.0
2016,12,31,535,67,152.0,603.6787,329.3983,12.0,0.0,0.0,0.0,1.0,6048999.904628202,2.4614732831267083e-05,248.273935160185,1.291585706604698,1.0193980331377823,245.77188701296967,100610.86155036364,365.0,20161231,0.0
2017,1,1,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,3065444.405025643,4.145335179207688e-05,259.6651818865293,0.2736356750001685,1.1532161103099707,258.0878920430776,99964.06024560578,1.0,20170101,0.0
2017,1,2,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,3594540.3528176644,7.728089084654809e-05,257.3434212788522,1.3558202673939825,1.1004794989850546,255.3682918134185,100088.36734342096,1.8,20170102,0.0
2017,1,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,3860993.2115524504,0.0001953760255067102,257.81011590637536,1.2639982887263679,1.7259550067718596,255.4889476092287,99755.11402597459,2.6666666666666665,20170103,81.0
2017,1,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4964327.139278429,0.00017640360613586668,252.91592737325675,1.6286696811558616,1.2834756975659667,250.24753948267923,100734.98092726979,3.6666666666666665,20170104,0.0
2017,1,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5542807.689479601,7.279649589390172e-06,250.0055537087628,0.7329311506097662,1.2368447604025683,247.3328381725639,101406.10768634298,4.666666666666667,20170105,0.0
2017,1,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5532939.102291972,5.310568862273238e-06,254.22090414409493,0.8375751325493898,1.7560157993245957,251.65266753375954,100607.81505019839,5.666666666666667,20170106,0.0
2017,1,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5816409.818591397,1.3251311437404805e-06,254.30942266853847,0.3940274711609595,1.495638657444738,251.84443637734262,100685.88287436125,6.666666666666667,20170107,0.0
2017,1,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5366067.225710711,1.752768010033011e-05,254.65017476479932,1.1089854042766139,1.0567133059710792,252.52662559342866,99873.25913331371,7.666666666666667,20170108,0.0
2017,1,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5253606.628509101,7.993228507992541e-05,257.26883577843,4.119611461749262,1.0717239405976222,253.72405410287269,99398.92243203998,8.652173913043478,20170109,0.0
2017,1,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5921419.938372019,3.0334333282071132e-05,250.10012115294978,3.353022107346785,0.8116098268332741,246.08646294947428,99735.68390190769,9.666666666666666,20170110,0.0
2017,1,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5821179.635639044,3.087951447675331e-05,247.2448731165042,2.876466876056192,0.6052216610420196,243.64752247272176,99866.31787187111,10.666666666666666,20170111,0.0
2017,1,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5714957.072363035,8.725916451466455e-05,249.0783343479787,3.9594435978834657,0.7925426844692564,245.31538814418283,99202.62908681069,11.666666666666666,20170112,0.0
2017,1,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5298328.534005105,0.0003417598745860148,255.78281634258403,1.9148127626289253,2.6383144270651586,252.1930550512407,99123.93863533778,12.652173913043478,20170113,0.0
2017,1,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5806916.576270734,0.0001208147245294336,256.6669779634674,2.659163569646894,3.968581784252296,253.16284192739707,100356.72600468427,13.666666666666666,20170114,0.0
2017,1,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6353591.911175796,1.649190437569628e-05,258.81750547662097,1.5367590740407728,2.8393762715680837,255.46571260789437,100765.06322902179,14.666666666666666,20170115,0.0
2017,1,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6003943.152404133,1.5349630064329562e-05,254.12997669897365,0.7695946378648074,0.9879490371378589,251.8527669717578,101231.84939444075,15.666666666666666,20170116,0.0
2017,1,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4861538.725436673,6.143829557365089e-05,256.48963216881316,0.5563502833198296,0.6574755835951164,254.55696422632354,101085.99019268958,16.666666666666668,20170117,0.0
2017,1,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4601073.144609077,0.0001418152689299198,257.29121004424223,1.43875798890742,0.46280322647461447,255.05181198409136,100948.10600776954,17.666666666666668,20170118,19.0
2017,1,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4809348.6986200325,9.789723356053692e-05,256.70846205771176,1.3481341561392917,0.9544884379284465,254.3757105454207,100699.57469039831,18.666666666666668,20170119,0.0
2017,1,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5774968.586659625,6.10589378738017e-05,252.777393638871,1.7012626243898061,1.0432226059283376,250.03385813957368,100609.28868494689,19.652173913043477,20170120,0.0
2017,1,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5300877.966937778,0.0002797194320306969,252.5965719801294,1.102643065365527,1.6198888446237658,249.63953518167628,100537.88720706104,20.666666666666668,20170121,0.0
2017,1,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5817812.67785823,0.00027852580709607336,252.03717497914295,1.509636871817117,2.513799450919674,248.69597627804714,100754.13113926143,21.666666666666668,20170122,0.0
2017,1,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7104237.336863364,6.560717611369994e-06,249.0089830088464,2.229372275194646,0.8983063270796725,245.9526016085422,100961.22679142212,22.666666666666668,20170123,0.0
2017,1,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7289838.547982186,5.0879944407707335e-06,250.2617921071422,2.1711538689441583,0.9718087647252133,247.31188633763793,101179.48341646127,23.666666666666668,20170124,0.0
2017,1,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7480577.69108693,1.0781256541108019e-06,254.05766723084412,0.7425259383570184,2.6813566837706913,250.6745305954602,100798.7178418096,24.666666666666668,20170125,0.0
2017,1,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4680311.566483043,0.0009415621777113352,264.59237838581043,3.003234286745569,3.9461494250679774,261.634654551433,98995.70417944326,25.666666666666668,20170126,0.0
2017,1,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5457812.521949504,0.0008668330402628002,259.3240648087193,4.807442158830344,0.9565629965121508,255.3753569667061,99654.37453221872,26.666666666666668,20170127,0.0
2017,1,28,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7525305.378862559,4.1674538091054e-07,254.50296902251634,1.2671962547233362,1.1620162832185728,251.36253756433484,100539.0274947504,27.666666666666668,20170128,8.0
2017,1,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7387271.426174269,-4.8270566288050275e-18,253.44660440709362,1.0829974473669581,3.1551314653555838,250.08119864494552,100692.42544338375,28.652173913043477,20170129,0.0
2017,1,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7804980.819470727,1.3214504276937156e-06,252.39791765590846,2.3540865985336246,1.4442396010086294,249.12021184297575,100537.1996387957,29.666666666666668,20170130,0.0
2017,1,31,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8110902.833955157,6.129237927003882e-06,256.490430924124,2.3967539326300655,2.2948940480001405,252.42093145737024,99932.98797019511,30.666666666666668,20170131,0.0
2017,2,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8307408.416346214,6.106182152893978e-06,256.19949292790005,3.318468665274328,1.5784699811563796,252.04106866879533,100281.46185699588,31.666666666666668,20170201,0.0
2017,2,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8338894.244029728,6.004608994146048e-07,260.04492150435055,2.7251018163067022,0.8622730939688873,256.93740067672076,99986.11987846617,32.666666666666664,20170202,0.0
2017,2,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8442973.55149314,-4.625929269271485e-18,259.39203077912964,1.5523077093280762,1.578574426286376,257.11218266320276,99975.40754212394,33.666666666666664,20170203,12.0
2017,2,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7130591.986045196,7.858995805229129e-06,258.4026794905971,0.9244090290429607,1.130146339230185,256.4673420406753,99856.07058324413,34.666666666666664,20170204,27.0
2017,2,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7597407.041023859,5.417379737810244e-06,259.51000011945615,0.6125503595319467,3.307877019592928,256.51882138940425,99667.07942720257,35.666666666666664,20170205,0.0
2017,2,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8931310.027380602,5.029029916210279e-07,257.68762433814794,2.0114097606662873,3.3516523724866576,253.5718853707438,100535.854342876,36.666666666666664,20170206,0.0
2017,2,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9167246.47450267,5.560902663420802e-07,255.97613858452635,1.9011326720881574,2.0612494535349493,252.56533163503954,100813.29051762277,37.666666666666664,20170207,0.0
2017,2,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8479972.734381912,1.2960100824016755e-05,255.600964251606,1.5164129454932924,1.2857044679828638,252.75381064825248,100145.21073565078,38.666666666666664,20170208,77.0
2017,2,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8312612.9212775715,5.443189416775451e-05,256.8369812202183,1.4505000133674575,2.6409607426829242,253.73495723681927,99672.32952489158,39.666666666666664,20170209,0.0
2017,2,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7668183.241941717,0.00012097578002473966,261.4246012244348,1.7549005919707907,3.540123860807736,258.44756031139696,99719.04629569828,40.666666666666664,20170210,0.0
2017,2,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6360796.616632079,0.0004211221513551189,262.73816347665735,1.710927307306506,2.071139179209052,259.87827115955844,100039.98497353752,41.666666666666664,20170211,0.0
2017,2,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6764070.484933798,0.0005415790139225563,262.74016846809553,0.795063628325817,0.4362151847248816,260.26766405214784,100587.40005661383,42.666666666666664,20170212,0.0
2017,2,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7603105.686847337,0.00011889869144126592,263.2510009832693,1.1295656386923407,0.9785996859496596,259.9283130998545,101122.47723896173,43.666666666666664,20170213,0.0
2017,2,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9118924.869299943,1.1388106903460963e-05,261.8221785639926,1.5790674889949738,1.5973378796066393,258.9158204011116,101073.80646733644,44.666666666666664,20170214,0.0
2017,2,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9969991.628404139,1.6915401345814885e-05,267.13554335423675,1.0676454353866356,2.941256258736175,264.1323505051554,99726.74477497661,45.666666666666664,20170215,0.0
2017,2,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7576788.173710828,0.0012562140102625207,266.7909452203486,4.539172686960736,2.2559413855970547,263.8139494458382,98874.26087939127,46.666666666666664,20170216,0.0
2017,2,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8237379.232301536,0.00021260644694712295,257.8043884905598,4.187459798804054,2.5581154325144104,252.8628841905684,99920.31418768717,47.666666666666664,20170217,0.0
2017,2,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10582872.359661035,3.182542657432716e-05,251.8407461705274,2.0996588341216547,1.3590728404643835,247.4752789009675,100306.81784953327,48.666666666666664,20170218,0.0
2017,2,19,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,10478497.815063093,0.00014742963298333255,255.1710060979011,2.2576950783504035,2.541823778440085,250.62538300071975,99539.75563716397,49.529411764705884,20170219,0.0
2017,2,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9559529.058614867,0.00013440338426847084,257.22058217430487,2.071414572994233,2.7984812238730474,252.76792890777097,100248.3250930312,50.666666666666664,20170220,0.0
2017,2,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11322857.281470789,1.3708686482562932e-06,259.18761447726547,1.1265688577773567,2.450624076466797,255.6300068063533,100603.70157041238,51.666666666666664,20170221,0.0
2017,2,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7993420.116418443,0.0014255847808945074,266.32481292157075,1.172147891277201,3.2008033486012746,263.6542886958186,99355.90006146689,52.666666666666664,20170222,0.0
2017,2,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9137035.485495219,0.0009211653327966374,260.15544301539836,2.534714026399182,2.163949384443829,256.36373079375784,99701.29582857889,53.666666666666664,20170223,0.0
2017,2,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11696078.230135327,7.042470225130809e-05,260.5627624962228,2.4542178495584444,0.9967370686408268,257.18281433246983,99352.25827907173,54.666666666666664,20170224,0.0
2017,2,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11769166.399920648,0.00026201739194993775,260.46385362939355,1.6603487056866275,1.887498590326367,256.49350412679996,99638.76813034508,55.666666666666664,20170225,0.0
2017,2,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12069131.860570246,3.081377010160334e-06,259.53006210566,0.7985753195691534,1.7518071669064934,256.7437839249846,100236.90194619242,56.666666666666664,20170226,23.0
2017,2,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11923792.744874721,0.0,268.13989731306924,0.4563932266118154,4.703272320903946,265.1015080099448,99789.69864337119,57.666666666666664,20170227,0.0
2017,2,28,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11744942.370128408,9.133184555402709e-05,269.04690183697807,1.781524650951088,1.5780169312790562,266.34492461927147,99493.06307227798,58.666666666666664,20170228,0.0
2017,3,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12084050.482033858,0.00013022977629005992,260.5837176142354,1.7976439224462115,2.662956374973484,256.70857823297735,99888.20250845239,59.666666666666664,20170301,0.0
2017,3,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12424576.799587196,1.9537657815145074e-05,256.0225231954324,1.3652648915708332,0.7469183941480197,251.68779812462788,99662.35834628168,60.65217391304348,20170302,0.0
2017,3,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11901213.25776136,0.00011056424715555153,257.4965107767181,1.7545310560400906,2.075212681010743,253.58786938084097,99836.99411405995,61.666666666666664,20170303,0.0
2017,3,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12623922.250347154,0.0001069219179558462,255.45912672127386,1.1888256762014267,1.6277410767493858,250.88195243197643,100354.94207322918,62.666666666666664,20170304,0.0
2017,3,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13503968.64773886,4.625929269271485e-18,255.99641287126778,1.2980635366278337,0.8996085554040124,251.43303883709788,100120.82109313057,63.666666666666664,20170305,0.0
2017,3,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12695937.183849804,0.00019508722813952491,257.9675018281403,2.348856976345392,1.6327656018689043,254.44594630652554,99608.84866745184,64.66666666666667,20170306,0.0
2017,3,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11339478.909874924,0.00045968892006916987,267.2164753717705,2.5339490225459658,2.582434492921688,264.04275158005254,98920.23422730285,65.66666666666667,20170307,0.0
2017,3,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11726635.085578525,0.0001024568545275448,266.1914570422952,2.604269195151962,2.381087130682528,262.4829201480676,98541.11874234668,66.65217391304348,20170308,0.0
2017,3,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13019255.757798234,1.8360834024893958e-05,266.75388098624813,2.026442394697341,2.024936572619598,262.7395497659854,98654.39515090593,67.66666666666667,20170309,0.0
2017,3,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13850261.981629804,1.485441917418312e-06,267.215090389051,0.8245949013547196,1.9091151906290482,262.3501868283276,99413.11909473724,68.66666666666667,20170310,0.0
2017,3,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13241738.17749454,2.012769417531155e-07,269.790213684328,1.6353203236881797,2.770761399336555,265.58049772593876,99601.5379052278,69.66666666666667,20170311,0.0
2017,3,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11947759.718640877,0.00015916460455211054,270.6347991991442,0.9146590173977865,1.5162733291722141,268.00845152873876,99659.24804216105,70.66666666666667,20170312,0.0
2017,3,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10859225.102315363,0.0003735673372575567,271.8069905950578,0.9528472253852177,3.34171592952093,267.1582945611488,100176.52334495087,71.66666666666667,20170313,0.0
2017,3,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12831133.171797665,0.00015325891409432915,269.9374513436091,0.6220599213650806,2.4348249621252176,261.6105695699971,100393.49696581457,72.66666666666667,20170314,0.0
