year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17007561.108528253,2.5296711967041286e-06,279.50433015228094,2.51821797182972,2.2224303881078153,268.7416632746995,99177.07582364875,110.63636363636364,20150421,2.0
2015,4,22,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,15414414.729336657,1.2018823654688648e-05,281.3306281554973,2.6392353388992156,2.854668561902296,265.5551372811625,99132.26646036326,111.61904761904762,20150422,30.0
2015,4,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16410880.857140677,9.407499116614996e-05,283.13023672200455,4.257043058492317,2.0238030439672277,268.5740625758004,99228.80357996518,112.66666666666667,20150423,1.0
2015,4,24,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17920687.384183764,5.505845312290001e-05,281.6139788618231,2.8036778753655973,2.713394716850773,267.40155307431354,99837.40293130555,113.66666666666667,20150424,5.0
2015,4,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18920048.63569257,8.831319514063744e-18,287.8576663647494,3.2210307464711168,3.7864429901807513,268.3040381625376,98903.85473371795,114.63636363636364,20150425,48.0
2015,4,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18529182.426981267,2.0652074081922203e-07,292.6764011387211,3.286986935782208,2.0682011501749105,274.64282397919936,98299.93717712854,115.63636363636364,20150426,75.0
2015,4,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16740920.700815491,4.625929269271485e-18,290.92647043091677,4.1669522024198935,2.837528286754228,279.31691378962205,98714.43367774178,116.66666666666667,20150427,272.0
2015,4,28,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17241869.7782226,4.08319894830951e-06,289.78933338681713,2.7880546041124776,1.4014829572266496,279.09884927519073,99437.81638990625,117.61904761904762,20150428,277.0
2015,4,29,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17727037.433659017,5.708780180947396e-07,292.3711998874257,2.411760107458384,3.653093341096457,278.7989050094753,99229.01643897842,118.66666666666667,20150429,496.0
2015,4,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17616510.63533709,8.827269390645285e-07,289.63375710203604,1.9900629728442103,3.601476756868452,266.66084373264636,99534.7604141722,119.63636363636364,20150430,229.0
2015,5,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15529277.338932296,0.00041914215372810626,288.86860106371296,4.090246686844256,4.092872046576724,274.00564541326014,98951.64632652301,120.65217391304348,20150501,354.0
2015,5,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13643514.844512125,0.0008469507929816912,284.7792685809348,1.0483573158677406,2.5201084507112226,276.41995470506686,99375.3231877368,121.65217391304348,20150502,144.0
2015,5,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16875157.12490427,5.840879859560222e-06,285.13133747079775,4.796747929653375,2.338665673743417,272.69488769302467,98669.92082109285,122.63636363636364,20150503,11.0
2015,5,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17447267.573758632,4.908477866852797e-06,283.77510060830326,4.4697359057908495,2.2560199504763307,266.9844887544436,98462.28310040658,123.66666666666667,20150504,5.0
2015,5,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16321233.444854297,0.00036547087076878,282.66021406164833,4.54170841750761,2.533104597758423,271.87576187238375,97826.49432676527,124.63636363636364,20150505,0.0
2015,5,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13830738.969896019,0.0008570374317272739,281.7683612901116,3.854244067191956,1.6554436348265238,269.37582141315255,98891.35346791962,125.65217391304348,20150506,0.0
2015,5,7,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,13959196.095980905,0.000853167378361061,280.1882799247733,4.042971117892559,3.744501354219399,272.4638794198437,99042.2266123947,126.55555555555556,20150507,0.0
2015,5,8,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,11686971.579955608,0.001091507001255917,278.6618375653953,2.1982604898651896,3.4015535626875146,273.8790065241098,99751.10563957096,127.92307692307692,20150508,0.0
2015,5,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12670412.08280856,0.00024276489140539472,280.25266497818234,1.2973595083318725,2.0877554248087993,271.4876583549379,100009.80231221391,128.63636363636363,20150509,18.0
2015,5,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17370539.07892854,2.4163525025427473e-05,284.8925847492034,2.2733612699240693,2.039040566244293,269.04612018578706,100047.87646458685,129.69565217391303,20150510,147.0
2015,5,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10293605.913798824,0.003989161815200231,281.75127995050553,3.0434020663272414,1.271588455969442,279.5552468107851,99306.2891185439,130.65217391304347,20150511,0.0
2015,5,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,2302373.956070256,0.010206307850257734,281.99466682666304,2.7939331355984147,2.5947834277545168,281.0003421433875,96962.44795647316,131.65217391304347,20150512,0.0
2015,5,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,5119910.222110512,0.0064113991222125525,283.66741659321565,1.9679487079859328,2.514786747580491,279.94540945060965,97476.31365929297,132.63636363636363,20150513,115.0
2015,5,14,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,9395873.019049473,0.00043993816730632853,283.2725646363011,1.4170890917701648,1.1130228625475003,280.0322961885135,98789.24991255316,133.66666666666666,20150514,26.0
2015,5,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14811129.207141997,0.00013331192612671817,281.9462181328373,3.665629410592136,2.106905149157989,270.14355972247085,98986.05437819193,134.63636363636363,20150515,50.0
2015,5,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18287476.46237045,0.0,282.45485084896467,2.532676689876774,2.648993316340542,274.88704677752526,98728.21945830356,135.6818181818182,20150516,0.0
2015,5,17,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,14378558.603353783,0.00014669530386978157,285.67047921723525,3.529271482436342,1.7013366029811088,277.7691678954598,98514.91359345245,136.61904761904762,20150517,6.0
2015,5,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10415105.958895968,0.0006182027834350444,284.55055220132266,2.2826420237228318,1.2393502260380858,281.21884920505323,98067.7850785274,137.63636363636363,20150518,46.0
2015,5,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12453038.539493712,0.0005588620075636515,283.06734134428405,1.7936542781833915,2.503939255224228,278.16877813038985,98396.5264299275,138.65217391304347,20150519,69.0
2015,5,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18115848.950889245,2.6991722673389765e-05,287.60878038620234,2.6079927924960433,2.8253909065919203,276.6246609869481,99010.12593125143,139.63636363636363,20150520,81.0
2015,5,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20335729.672310293,-4.625929269271485e-18,289.284031954564,2.314825943255731,3.4539479584244464,277.6016413674142,98593.4125218804,140.66666666666666,20150521,55.0
2015,5,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20929565.44097943,0.0,290.4612853922327,2.9447192120324157,3.6181193132328406,278.6536830140004,98605.98661049597,141.63636363636363,20150522,10.0
2015,5,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20391039.731578313,-1.810146235801886e-17,293.0486309497412,3.7408205573822344,2.2759746410419432,279.9736813105695,98589.80468677175,142.65217391304347,20150523,242.0
2015,5,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20450421.730321888,-9.65411325761006e-18,295.03708651733376,2.880057838274326,3.31381375476387,282.1367692427297,98260.43809079975,143.65217391304347,20150524,280.0
2015,5,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17609265.453792106,4.382522211809541e-05,290.98775579461363,3.2275599198569394,3.671279476219596,281.68558275266594,98790.45025705085,144.65217391304347,20150525,118.0
2015,5,26,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,15233348.81601865,6.0794994198876824e-05,290.2435978098721,2.5076736872453016,0.9384224136165333,281.1476534561023,99124.35084247869,145.65,20150526,19.0
2015,5,27,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17838458.18869119,4.8526592875884043e-05,291.18818802416115,1.4505543061953579,0.5776159323782737,282.5174266397294,99053.79294530046,146.6,20150527,176.0
2015,5,28,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17000838.202891964,0.0035475811987092953,292.7178940825687,2.0090055849976474,1.836393514491785,286.4547302032257,98511.94929266316,147.61904761904762,20150528,399.0
2015,5,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16899823.668665435,1.810146235801886e-17,292.336806958538,4.618216189846549,2.6704621733449265,279.4319074157689,98314.84613059409,148.65217391304347,20150529,8.0
2015,5,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18622580.50229499,1.0092936587501425e-17,288.7737204039497,2.4032380174511343,2.211101820628905,275.71794461225454,98767.3870932306,149.63636363636363,20150530,0.0
2015,5,31,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17489405.4041637,0.0003650138665246455,291.227107403232,1.4035986849654034,3.748009421722565,280.424105126396,97787.97689154689,150.66666666666666,20150531,147.0
2015,6,1,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17089323.672998447,0.0007310157133484826,288.95026875444984,2.5465620243123155,2.7415565561467603,281.82306538788373,98238.94220226107,151.61904761904762,20150601,0.0
2015,6,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11475434.601082975,0.00044429277758516167,286.6470778390679,2.4873165109484883,1.9150132585611985,281.11179064469803,99073.77772656345,152.66666666666666,20150602,0.0
2015,6,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14476367.03720147,0.00031492684593316525,290.24195832996736,1.5138692459669405,2.3095321837648917,279.33696768657063,99024.47729781659,153.65217391304347,20150603,23.0
2015,6,4,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,18860437.153203256,0.0,293.4336974817869,1.6814667164078845,4.560181507735932,279.3437493144264,98350.88012936208,154.61904761904762,20150604,88.0
2015,6,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12643797.087433565,1.3796592514949615e-05,291.42272285917375,2.1955459691694386,4.313006067582995,281.0035055325213,98555.8652732932,155.63636363636363,20150605,228.0
2015,6,6,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,9128697.100825537,0.002467095258734514,288.3515265106513,2.3467391293232183,2.872568135474513,284.32523665524275,98886.04644264982,156.6,20150606,6.0
2015,6,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8754774.523291621,0.004969656177993977,288.2297278972755,3.207228269791639,1.0154903508410857,284.38205506651474,98639.01390824026,157.65217391304347,20150607,0.0
2015,6,8,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,14651161.677947061,0.0012927673007904845,289.27863700195104,1.513092726189964,0.9850784195504565,282.7959379553037,98604.273759658,158.61904761904762,20150608,7.0
2015,6,9,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,18814868.25227156,0.00031016102004991414,290.52149023379945,1.7152322160488769,0.5756394624066131,283.8243224368281,98525.81548744407,159.65,20150609,16.0
2015,6,10,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17148493.60639478,0.0002729961608772304,291.9087390400366,1.309870047711381,1.9716438089449244,285.63775670481266,98796.77079370579,160.61904761904762,20150610,210.0
2015,6,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11775744.144015063,0.003402981641187581,291.692437309999,3.657698716199668,2.0659506066063322,287.51877412377416,98548.24149757059,161.65217391304347,20150611,216.0
2015,6,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7317084.077425311,0.0036709666234248746,290.3549718350451,3.604269499728633,0.9776121362096077,287.46144361759224,98564.14721087877,162.65217391304347,20150612,101.0
2015,6,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14024706.261992227,0.0009628729051059992,292.13999425386777,1.8232551837807116,1.4893772134913674,286.75871787442577,98979.97627689668,163.63636363636363,20150613,251.0
2015,6,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19931683.105766334,4.2407130945675624e-05,294.8094539365948,2.361800340701258,1.1063996259918387,287.24530727485705,98997.41360285718,164.65217391304347,20150614,179.0
2015,6,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,21219447.804238357,9.834524655357435e-07,296.84452485508655,2.590700936829521,3.3342394510401725,287.2678660847181,98808.14826695554,165.65217391304347,20150615,232.0
2015,6,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20715049.38241507,0.0,297.4349941849666,1.914332844881502,3.811821502094881,287.0383018081639,98650.25996585158,166.63636363636363,20150616,318.0
2015,6,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20527709.33033738,0.0026154813940075525,296.14596159826874,1.2037916814617136,1.6135982283004802,289.42815374663377,98709.23895772595,167.63636363636363,20150617,550.0
2015,6,18,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,18855520.671648953,0.00903855086869908,293.8065788882072,1.3663191536447208,1.7425357567024617,291.1836338304685,98976.82598383412,168.6315789473684,20150618,116.0
2015,6,19,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,16050509.579379039,0.0034308706466690334,295.3433598263163,1.565473047356995,2.46622476491462,290.7089732234151,99419.08763355968,169.64285714285714,20150619,109.0
2015,6,20,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,18208215.46775694,0.0005062910584688437,294.7773365289218,0.71895796641483,1.3377709824582722,289.5061883493598,99325.15216802746,170.5,20150620,126.0
2015,6,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19863916.662280194,0.0,297.83975396325053,2.165529391725078,3.537884894194418,288.28043965944215,98777.78910720798,171.66666666666666,20150621,195.0
2015,6,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20052693.283676688,4.4470102489216945e-06,299.08878633317556,2.8242389363488014,4.644680570081898,289.6077763195655,98571.70719430725,172.69565217391303,20150622,763.0
2015,6,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20252336.94796658,1.9259258821787553e-05,298.0309848638419,1.729001074890063,3.918485379651873,289.1471051138944,98882.20084002586,173.66666666666666,20150623,871.0
2015,6,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19395863.349685464,3.052705231025367e-05,298.47492257010737,1.3128993316037707,3.6505693078568004,291.07399720431437,98760.71440497016,174.66666666666666,20150624,282.0
2015,6,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13683746.143749852,0.0013103207922026637,296.47853552576385,1.2225126363092182,2.9508617325657163,292.10419133883136,98404.3847664608,175.69565217391303,20150625,70.0
2015,6,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13281390.531849409,0.001416198233007786,296.3371029604588,1.2708958676674131,1.4149751877082444,292.05236843043286,98541.37675207182,176.66666666666666,20150626,292.0
2015,6,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16796647.692203533,0.00033186927231713135,297.36053852886215,0.9131388884062347,1.0262220357968757,291.9897321568314,98823.86074521024,177.65217391304347,20150627,440.0
2015,6,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17302845.443883393,0.0007407127734142749,296.67011919221903,1.7870125898655813,2.088504206087128,291.6886035576874,98873.3590388343,178.66666666666666,20150628,147.0
2015,6,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18299334.31036717,0.0025718608983022373,292.4818598506103,2.723376041179663,2.6749144729083256,284.287305752908,98842.0526521019,179.66666666666666,20150629,0.0
2015,6,30,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,19994502.81749417,3.596243227408181e-05,292.98577066472524,2.1029161636067686,1.6131287439232946,282.83104238474215,98228.23191541243,180.66666666666666,20150630,0.0
2015,7,1,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,15336537.37607052,0.0017349376984274528,290.9473450852994,1.2825838651895094,3.1979079156658807,285.7749416983267,97734.90624147966,181.52941176470588,20150701,15.0
2015,7,2,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,12940722.360002311,0.0015157750809507017,290.95108948525484,0.9603358849196608,3.103522176646725,286.8735382150716,98406.73301430895,182.5625,20150702,6.0
2015,7,3,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,16769863.356678316,0.0009710509669438053,293.72785932586214,0.9259920315905991,1.8070204585747434,286.75568184184266,99083.04806277525,183.75,20150703,56.0
2015,7,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19589372.12898336,0.00011765632090805478,294.4285812932868,1.8686037061640102,1.2902779987871846,286.8186277123379,99278.47545068587,184.66666666666666,20150704,134.0
2015,7,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19731910.681544665,1.8195558804112721e-06,295.8675568354059,2.235469892430417,2.2469003749921272,287.7893945257596,99362.62620412359,185.66666666666666,20150705,380.0
