year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16735397.20598089,0.00010486596133793877,279.6623588231366,3.2210565113031624,1.585687729654647,269.8733991655732,99217.29894201033,110.63636363636364,20150421,0.0
2015,4,22,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,17779130.497811433,0.0001324613140342133,279.78344974119375,2.3577506753075514,3.2173894516052477,265.75186604896203,99239.5654277904,111.38461538461539,20150422,0.0
2015,4,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15806175.394732425,5.630017613440587e-05,284.156112108121,4.6783282531470824,1.5294319105128669,267.7502793292519,99210.52706859988,112.66666666666667,20150423,0.0
2015,4,24,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17052995.073499866,3.300495151075561e-05,281.9353346491229,3.6925115143767178,2.19137178825653,266.75316856302874,99845.44348478182,113.66666666666667,20150424,0.0
2015,4,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18032751.553365543,3.7645212796837253e-06,287.8193816071306,3.2445015262773613,4.013686799905219,268.4964507549005,99072.43316029874,114.63636363636364,20150425,0.0
2015,4,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18412641.182144176,2.0652074081922203e-07,292.5269329980243,3.2327266148282465,2.6983573101726717,275.7156655536606,98414.78865053716,115.63636363636364,20150426,0.0
2015,4,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16767594.987605982,3.197405578206358e-06,291.51639221614045,3.10660674263019,0.8419289866771799,279.12943033819295,98871.08328407518,116.69565217391305,20150427,0.0
2015,4,28,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17180813.569300596,3.0606432219761756e-05,290.85074177836105,3.185472571193648,1.476326923788131,278.89430551714315,99607.30832290261,117.61904761904762,20150428,0.0
2015,4,29,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17470155.79769662,5.708780180947396e-07,293.3379667955505,2.473683559585484,2.8651661807422197,279.33358746085446,99401.18279226642,118.66666666666667,20150429,0.0
2015,4,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18502562.045655005,8.827269390645285e-07,291.34583647207074,2.437552963024566,3.385057925135484,268.50345667082695,99552.0940755538,119.63636363636364,20150430,0.0
2015,5,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17526900.66001896,0.00011292639637151608,290.8731608956445,4.143960585984387,3.9789776264576036,272.7718637038419,99116.90545877173,120.65217391304348,20150501,0.0
2015,5,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13699590.119513797,0.0006354839503984477,284.59905603036833,1.0688883324815495,1.448707353854904,277.67542643929664,99548.2049063171,121.65217391304348,20150502,0.0
2015,5,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14348485.04834084,3.8055600119056724e-05,285.53977580312755,3.8938365834797537,2.9149555396577806,273.68284610512995,98812.06968989015,122.63636363636364,20150503,0.0
2015,5,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14541474.169548802,4.9796598461712406e-05,282.98738249211,4.51916015332435,1.6829566406897707,267.759910186133,98535.21779997024,123.66666666666667,20150504,0.0
2015,5,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14564112.809239065,0.0007828547682076713,282.94504065166217,4.736641286772237,2.7641953693164107,272.5867457171907,97926.30423552166,124.63636363636364,20150505,0.0
2015,5,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12841070.557985056,0.0018117341057974341,280.29143944571473,4.2656253656013385,0.8601399695059605,272.543299607691,98974.73328546532,125.65217391304348,20150506,0.0
2015,5,7,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12118599.430259475,0.0007766690035395629,280.95378854199777,3.5146108349749863,1.4312376872794956,272.90581787406995,99180.42731137788,126.55555555555556,20150507,0.0
2015,5,8,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,7328234.803014692,0.001040867195271877,278.45627589803894,2.6130352092645976,2.011779821604869,275.0821247299797,99750.05987911881,127.92307692307692,20150508,0.0
2015,5,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10015059.968626665,0.0005817633172656339,280.49725098261797,1.1857413128549321,1.6108617591438006,271.44085842632876,100037.13398936362,128.63636363636363,20150509,0.0
2015,5,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17251878.846889958,7.365639676604783e-05,285.4417282433719,2.4124189215668173,1.4995429805028468,269.03566360285595,100171.0547349812,129.69565217391303,20150510,0.0
2015,5,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10552231.467924392,0.0017925756987522221,282.28191990094837,2.750670947580054,1.2888731636878776,278.520618430999,99527.87983271964,130.65217391304347,20150511,0.0
2015,5,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,2488240.9053719263,0.007272376914755377,282.71652662655714,4.1324771234318,1.9250734943707706,280.28961749391334,97205.02278672025,131.63636363636363,20150512,0.0
2015,5,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4583004.618216116,0.004544543834605766,283.36040904835045,2.170062338695843,1.4221202620641207,279.49609670802647,97492.59238482859,132.63636363636363,20150513,0.0
2015,5,14,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,10147659.49791354,0.0005769074494204074,285.2239853569004,1.5618637959346557,1.6517972217352923,280.870522117285,98932.98596812625,133.78571428571428,20150514,0.0
2015,5,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14083716.206220182,0.00026741040560161934,282.6828128080088,3.051794986598193,1.5344140518489917,271.7294371266176,99061.08352720541,134.63636363636363,20150515,0.0
2015,5,16,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14331994.593427125,0.00010110579501722087,281.77833889424494,3.166642107120487,2.459776660894938,272.17457338058864,98769.25682009966,135.66666666666666,20150516,89.0
2015,5,17,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12776412.87338922,1.1159038891476647e-05,285.643875675142,2.6797007695277792,1.8129269381672553,276.53912554392724,98768.31739399752,136.68421052631578,20150517,0.0
2015,5,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9411117.570955573,0.002431154947617406,285.0114958029819,3.7463357797386716,1.2140752216147612,282.4536405166548,98240.91999766578,137.63636363636363,20150518,0.0
2015,5,19,530,75,116.0,1949.5317,373.55334,12.0,0.0,0.0,0.0,1.0,9564746.250156408,0.0007712636859065,287.4265199800116,1.6094218898142951,5.470166216357487,278.24042143201854,98412.24039015887,139.0,20150519,0.0
2015,5,20,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,20173058.552496802,-1.3877787807814455e-17,291.74304099003854,3.5560762487358293,2.893542377582529,274.00236591353274,98967.73705410758,140.0,20150520,3.0
2015,5,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18400496.99025571,1.3395736062016272e-05,290.1605486267892,2.950693645780668,2.897292184994883,277.50380481072693,98623.72429115111,140.66666666666666,20150521,0.0
2015,5,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19319720.69068169,9.394412303235436e-06,290.67808889458416,3.5663338016828026,3.531714689644895,278.70619918751044,98656.57768990412,141.63636363636363,20150522,0.0
2015,5,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,20190183.454500355,-1.810146235801886e-17,293.68499881314267,3.5263583945620494,2.623344056005567,279.796519696898,98716.66299029555,142.65217391304347,20150523,78.0
2015,5,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,20212024.63636608,-9.65411325761006e-18,295.9877307893913,2.973249366548069,2.9849991114407413,282.5927984341173,98461.24518367503,143.65217391304347,20150524,351.0
2015,5,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16068622.26680186,8.851999229404578e-05,291.72167425744857,2.6080148617339813,2.641864341348048,283.33251723755063,98866.56939516842,144.65217391304347,20150525,31.0
2015,5,26,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14653280.505240683,0.0001404882818739855,289.52915427176356,3.4601963018357083,0.5278341030777287,280.4996793500515,99304.22966383587,145.65,20150526,0.0
2015,5,27,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17872174.452515714,0.000896935914950175,292.0251759020574,1.1941731682276027,0.8757415050840546,282.857302721281,99183.66269017136,146.6,20150527,211.0
2015,5,28,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14416072.306442661,0.00368190426933786,292.75191813661377,1.9713272890633573,2.0463982718835965,286.58874899946136,98743.94081699706,147.61904761904762,20150528,27.0
2015,5,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12965631.108440718,0.00074867755031573,293.6280764440625,4.145348931405027,3.5485071411583204,279.65907296937627,98414.23721576818,148.65217391304347,20150529,115.0
2015,5,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17109931.157468367,1.0092936587501425e-17,288.9012659850812,2.3291058758639576,2.3424474210939414,275.3351744734642,98817.93671243485,149.63636363636363,20150530,1.0
2015,5,31,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17305367.115616053,0.0025298296124487757,291.31671716769216,1.4349415994222408,3.8009924139433555,279.69494807664057,98112.81665989639,150.66666666666666,20150531,28.0
2015,6,1,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16070123.616187194,0.00632733973961654,290.72427652433356,3.4536795177815756,1.3612651385920582,283.463955840462,98213.56064499867,151.61904761904762,20150601,19.0
2015,6,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12457552.654298054,0.0012063770415604998,287.5693163893861,2.3288260287747713,1.2177454468030031,281.17528693368774,99157.03323014204,152.66666666666666,20150602,0.0
2015,6,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15060424.171530737,0.0010660484167974089,289.65186626528737,1.583026834996614,2.1522061705737907,280.4887102555539,99078.77200651616,153.65217391304347,20150603,0.0
2015,6,4,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18720470.93289985,1.3386213378981302e-05,293.9313062971551,1.6314280654214013,4.71939105724452,279.92751253900843,98632.43631859038,154.61904761904762,20150604,80.0
2015,6,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13690006.073773725,0.00041594634007792404,291.59863156968834,3.199637271657158,3.3438737413609476,281.7966723327291,98905.061807216,155.63636363636363,20150605,64.0
2015,6,6,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9963179.183616651,0.0017997826602374652,289.09825210865824,2.215173346246885,2.8609881038659077,285.0448136524234,99174.35185626303,156.6,20150606,0.0
2015,6,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6934367.5309041105,0.007010678289610405,288.6387524712451,3.411122431230044,2.72760428759499,284.76389326231225,98758.11059178086,157.65217391304347,20150607,1.0
2015,6,8,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12337174.553889608,0.003365947665967637,290.41496781277317,2.4928455117710513,2.445452050873269,282.9374554188959,98715.88612337169,158.61904761904762,20150608,81.0
2015,6,9,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16263573.235649208,0.00075753727947085,290.1108265169733,2.5602894137220114,0.6020280226425909,284.4215129051496,98628.64214809357,159.65,20150609,17.0
2015,6,10,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15959282.841012308,0.0005759086294362197,291.97905371732446,0.8532269958419677,1.130756508002258,285.599479336836,98980.81890172687,160.61904761904762,20150610,114.0
2015,6,11,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13256496.681448026,0.004265796722935061,294.0430840950684,2.704413364722959,1.75706185884748,288.23549014621705,98801.34349131251,161.61904761904762,20150611,241.0
2015,6,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11841241.435607282,0.008607715957624867,292.1464018564474,3.4649979568463243,1.6370527544804205,286.7635613094472,98744.68281229731,162.65217391304347,20150612,113.0
2015,6,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15700755.180796485,0.00024043781968414448,292.7105392375153,1.7909089962252331,0.7178392942565442,286.9797920350044,99061.11578177659,163.63636363636363,20150613,206.0
2015,6,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17921513.444979932,0.000606248235220787,294.9768429429226,2.037771381555035,0.5439970165663698,288.43759395724595,99087.73793630733,164.65217391304347,20150614,254.0
2015,6,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19936008.015336614,0.00025384875645361306,297.2277159305653,2.720388975525083,2.338161647859465,287.03354252702525,98953.58237220673,165.65217391304347,20150615,302.0
2015,6,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,20457108.184799507,0.0,298.0415107419521,1.7746774293710978,2.977866063029666,287.26413011305436,98834.80928026707,166.63636363636363,20150616,650.0
2015,6,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,20170164.277873706,0.0007850043798584519,297.11993732376425,0.747043079592959,1.6920305796304698,289.6782969252909,98856.45064908854,167.63636363636363,20150617,393.0
2015,6,18,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19478730.93791055,0.001815420597243365,296.0023096004015,1.9658551525563155,1.6506145270911743,289.8121706328653,99107.33920122015,168.6315789473684,20150618,236.0
2015,6,19,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,17088478.50546726,0.0005297452307853517,295.9849351130744,2.1205954004925114,1.179242639395206,289.13547012027175,99506.7911416733,169.64285714285714,20150619,89.0
2015,6,20,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,18591249.658559904,0.00033891933285836606,295.0892458914793,0.6399174733278566,1.3499000345158243,289.14986278169886,99403.04848784514,170.5,20150620,72.0
2015,6,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19505088.439727247,1.9307882899571396e-06,298.36401030879296,2.0034189121841504,2.6661166705821024,287.2232145467751,98957.8561417967,171.66666666666666,20150621,300.0
2015,6,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19546209.390197705,0.00015453360615000933,300.2592628831004,2.7220404653185533,4.779777445497047,288.74326962263297,98787.24129391549,172.69565217391303,20150622,886.0
2015,6,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,19672476.346402314,0.00016203873021744351,298.80085788106913,2.007008384273443,3.7157319316747377,287.8568638660003,99099.41610249756,173.65217391304347,20150623,1174.0
2015,6,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18593252.793643728,2.6341891912877214e-05,299.35387123852456,2.0822340178301353,3.6123862393924124,289.6238577720582,98963.81900258822,174.66666666666666,20150624,1149.0
2015,6,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15259479.016599337,0.0016329505627737894,297.58469773361094,1.7635628159708305,3.253586091008758,291.4926519447088,98594.90580075998,175.69565217391303,20150625,162.0
2015,6,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14176621.610367104,0.0018846388471911496,296.91638467320576,0.9559706478365224,1.3976389810036893,291.93903419104,98655.12014846894,176.66666666666666,20150626,657.0
2015,6,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15017118.2532866,0.0003194795846818915,297.378462300924,1.8250322418206106,1.096418851682882,292.28899402935036,98962.64397300362,177.65217391304347,20150627,375.0
2015,6,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14321244.271396505,0.005901767573031688,296.95270696040285,1.4766919914498897,1.5920584206427124,293.1939080010124,98974.70210228155,178.66666666666666,20150628,402.0
2015,6,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14845316.213201104,0.012382947632464883,292.128568649554,3.051622185768504,1.955368693148655,285.04553036241566,98842.33325017111,179.66666666666666,20150629,23.0
2015,6,30,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18457725.155888375,1.0546674849607378e-05,292.5626441337223,2.1454302279624717,1.6815342814764929,282.14777899725533,98367.62933622638,180.66666666666666,20150630,153.0
2015,7,1,530,75,116.0,1949.5317,373.5533400000001,12.0,0.0,0.0,0.0,1.0,15690825.637741337,0.0007553088081149352,291.6917587272452,1.4734310390757153,2.8992328381304495,285.6049177129239,97773.69493347773,181.52941176470588,20150701,86.0
2015,7,2,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,12995380.311192932,0.00169754437334535,290.8120996479789,1.4518070855148768,2.0155009376901396,286.45724229710896,98453.8717347118,182.5625,20150702,13.0
2015,7,3,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15385288.223408815,0.0016741901027911745,293.0952098402814,0.6921035112892329,1.260713935646015,287.8570860165096,99148.99682151133,183.75,20150703,76.0
2015,7,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17591616.30336624,0.000601660920801674,293.9602466365526,1.9681927569912425,0.5992256905694349,286.8296749448205,99389.87179842837,184.66666666666666,20150704,313.0
2015,7,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18263433.13350526,2.0789673616049737e-05,295.58955565703803,2.246662033086333,1.2563604741054804,287.6150648717126,99500.67290230824,185.66666666666666,20150705,490.0
