year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,10,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10957277.344508365,2.0752483711449407e-07,280.2449863671957,1.4612193319078248,3.1097736035308468,266.6271164637556,100302.05177910226,276.6666666666667,20171004,0.0
2017,10,5,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,10877702.669359418,-1.3877787807814455e-17,283.3631854142714,1.4895637841429448,1.6289640021040113,273.3032640824431,99362.1525608634,277.69565217391306,20171005,0.0
2017,10,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9394128.465269405,8.11613518722209e-06,285.7244953264681,0.9985183437400327,3.6569390165902167,278.9956915443681,99107.78758631843,278.6666666666667,20171006,153.0
2017,10,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9475942.064667162,8.38619597271518e-06,280.6515673690163,0.9645727788777035,2.6287983451247516,274.54452572719055,100329.00824276339,279.6666666666667,20171007,1.0
2017,10,8,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,6190784.925842208,0.0017984351448895087,279.664899803883,2.0837383649529246,2.3082636187903525,276.91512114597344,100780.98026990239,280.6521739130435,20171008,0.0
2017,10,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6240880.93330841,0.0007683555812721916,280.2202572206633,0.5783651281678549,3.4222326077860896,272.75988453497695,101162.32574588842,281.6666666666667,20171009,0.0
2017,10,10,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,8705462.166301258,8.591011500075615e-18,278.4850386622972,0.788284284904537,2.0929940745584763,270.1953113893803,101203.0750847259,282.6190476190476,20171010,0.0
2017,10,11,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,7700742.947084494,0.00023487270504602542,277.22887915066985,1.1764065812254587,1.4052379386884195,270.9022245972194,100494.62152567282,283.6521739130435,20171011,0.0
2017,10,12,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,7985446.17083063,0.00016942841217213044,276.8991144661835,2.6121224835725245,1.030448055174387,266.4476373909235,100130.25548194759,284.69565217391306,20171012,0.0
2017,10,13,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9125148.287154306,1.1261063074950034e-05,276.42613416595134,1.684405917537391,1.3857391507255252,266.6352329635525,99974.18043086602,285.6666666666667,20171013,0.0
2017,10,14,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9663880.369528836,4.648233327309651e-05,276.67801926991575,3.424985460164485,1.0496874729958416,264.40318348239674,100519.39249335589,286.6666666666667,20171014,0.0
2017,10,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10120379.498257872,2.8060396775222523e-05,275.44717148483613,1.569469345520076,1.2949967944054908,267.0302289740667,101011.73408858659,287.6666666666667,20171015,0.0
2017,10,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10428093.709577622,2.775557561562892e-17,276.45049995728675,3.1396172346602214,0.8783537221688952,264.8331525195372,100885.01788208785,288.6666666666667,20171016,0.0
2017,10,17,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10534120.010553204,9.414249843806936e-08,274.1207634039576,0.8370523388824447,2.201007855435781,261.6655875559384,101323.66734263666,289.6666666666667,20171017,0.0
2017,10,18,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10278167.639247913,4.625929269271485e-18,276.30596293018357,0.6562717436036637,3.2795141997967057,267.6192743286461,100289.03381549638,290.6666666666667,20171018,227.0
2017,10,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10063641.703091066,4.326661531388794e-07,276.6449932275367,0.7366662346214808,2.1132352168070367,266.4892948263505,100100.76897255011,291.6666666666667,20171019,65.0
2017,10,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8715283.554875663,0.0003562884646669307,277.47678998416717,0.9051847466374748,3.939761838379782,269.8445158742431,99711.39034565997,292.6666666666667,20171020,0.0
2017,10,21,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9113962.17779338,0.00023854535177875839,272.52474693768403,1.9593118729276373,1.5852314976573976,262.20918456237615,100748.48509352717,293.6666666666667,20171021,0.0
2017,10,22,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,9970225.374876928,4.280892653861567e-07,271.3004607108174,0.9748247911688317,1.31992313006784,262.29016307882245,101047.06229051131,294.6190476190476,20171022,0.0
2017,10,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9596745.08028016,4.625929269271485e-18,274.16980621527426,1.5904078966314918,1.4744379006334192,266.262732184424,100557.0371508071,295.6666666666667,20171023,0.0
2017,10,24,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,9301033.712512584,0.0,278.40313873520927,2.3229463255606575,2.1663578391002916,270.12917988560463,99882.56159025928,296.6521739130435,20171024,0.0
2017,10,25,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9153905.947146224,-9.25185853854297e-18,278.71922412696307,1.2555333968566473,2.4506616265119665,268.77799339485165,100484.99519157747,297.6666666666667,20171025,37.0
2017,10,26,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9019975.78116369,-4.625929269271485e-18,279.3278723473761,0.9921630209548881,2.2489128373854155,271.0945496436343,99869.03401889908,298.6666666666667,20171026,106.0
2017,10,27,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,8121347.731637362,0.0,279.5377190901869,0.5621577040914222,3.136182125400465,276.9387722157806,99558.97721368463,299.69565217391306,20171027,28.0
2017,10,28,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7798712.844470221,1.170457239254551e-06,278.4465152927003,4.320889958304568,1.7519483414597772,266.57649688261233,99861.92255210003,300.6666666666667,20171028,0.0
2017,10,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8539520.039873045,0.0,273.89073357257985,3.0358541094941924,1.5443087483572457,260.0037666501233,100595.34815666382,301.6666666666667,20171029,0.0
2017,10,30,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8626833.830690896,0.0,274.01028443301567,1.4706618442114054,1.3406993851181372,264.57268275654525,100105.86515047764,302.6666666666667,20171030,26.0
2017,10,31,500,62,157.0,724.8290400000003,291.62652999999995,12.0,0.0,0.0,0.0,1.0,8115152.994134733,7.22820267247915e-07,275.00122659213497,2.123707908497645,1.3155474611919489,263.53474692023565,99168.67986973858,303.57894736842104,20171031,0.0
2017,11,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7793340.462118327,1.2139690350613614e-05,275.2318466261265,3.200114588191063,1.2172472254607911,264.7212812282361,99568.15805234814,304.6666666666667,20171101,0.0
2017,11,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7530120.161099501,1.4599880238188452e-05,272.13980079831214,2.3418059052066122,1.7981030316594637,261.5089421196046,100260.2216363877,305.6666666666667,20171102,0.0
2017,11,3,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7617325.035297737,2.3665668367148923e-06,270.6842986092858,1.9559829552456576,1.4493513255008506,260.576850894344,100967.23635980382,306.6666666666667,20171103,0.0
2017,11,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7051000.155168642,1.2634917364102877e-05,272.53158624608585,1.6160350392845002,1.8573398578251787,259.82292748657886,100142.24114932334,307.6666666666667,20171104,84.0
2017,11,5,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7311524.543492083,6.7668582836646896e-06,274.2380709438357,0.9029413593028291,2.158046182249394,266.9505906996266,99347.07835460267,308.6666666666667,20171105,149.0
2017,11,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6462219.110949192,1.2428588524113215e-06,275.40662563701306,0.8059230082130832,1.9322119586239106,268.8173567140752,99619.70766700235,309.6666666666667,20171106,0.0
2017,11,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,4710759.215140973,0.0002742875225799914,274.4095569305943,0.9959051464883859,3.36127544948439,267.43194474341016,99787.05421972119,310.6666666666667,20171107,0.0
2017,11,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6001113.782015677,7.831612539387984e-05,271.8368677209979,1.2919897103789988,1.9040153176702808,262.4575085361151,100273.81021018274,311.6666666666667,20171108,0.0
2017,11,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5526916.546892402,0.0012960171995305052,272.1765780013185,1.6039449271115542,2.3967813829994173,268.18907610023325,99740.98915321892,312.6666666666667,20171109,0.0
2017,11,10,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,4262791.813590099,0.0023144753822595117,272.74001056054755,1.635220893001183,5.030637317987115,268.03254057087355,99358.52652917303,313.6666666666667,20171110,0.0
2017,11,11,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6112407.548026695,0.00012241516577920833,270.58756256218965,1.4034943355856757,2.0783685382742525,260.9113433504771,100085.97148563073,314.6666666666667,20171111,0.0
2017,11,12,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6656711.294373319,0.0,270.3312204484067,0.7033300373324897,2.5440261693392965,263.59372784516955,99116.41369481439,315.6666666666667,20171112,0.0
2017,11,13,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6115942.765029323,1.4138123522165064e-05,269.3596520025464,3.2188404794426906,0.5551407563881557,259.87769580868604,98916.4282849534,316.6666666666667,20171113,0.0
2017,11,14,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,5142411.394227533,0.00019362175564650638,268.9972764895756,2.1763040965818177,1.9017678507096805,259.50691956842667,99124.50177417717,317.6521739130435,20171114,0.0
2017,11,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5785212.549921415,0.00013172492106059582,265.4494921731546,2.1940665208747467,2.30981153860191,253.70567706939542,99851.99583224994,318.6666666666667,20171115,0.0
2017,11,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6786704.168619882,5.926807994915035e-07,264.59325184261155,1.5823442090208208,0.9489464108962458,253.78185578148927,100227.78365863458,319.6666666666667,20171116,0.0
2017,11,17,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5660402.911377982,4.724814536957948e-05,264.00195973651904,2.1824050257845418,2.9814235313555275,252.63581367533888,100510.52529747605,320.6666666666667,20171117,0.0
2017,11,18,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5677281.308584987,5.5106928026026865e-05,261.61832783114863,2.3520426644943684,2.354744593748688,249.05750698348845,100538.70643117266,321.6666666666667,20171118,0.0
2017,11,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6444318.965956081,1.2507772952920562e-05,260.48762311985826,1.810215123731188,1.628302284169638,246.74790414374732,100560.62113403961,322.6666666666667,20171119,0.0
2017,11,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6515787.6930859275,1.0553326584520951e-06,262.3083486094477,1.6299503183160409,2.2684418738850325,250.9975280045926,100337.06854021881,323.6666666666667,20171120,0.0
2017,11,21,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,5849552.808478174,7.546635983658711e-05,266.24513895420347,1.1629504126391204,3.4363381375820152,258.3523068457945,99187.57926820981,324.6,20171121,0.0
2017,11,22,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5478187.295154096,0.0001373297807208668,265.79815572531487,3.035605699743318,1.7136154777984933,257.05512492340273,99337.36788572585,325.6666666666667,20171122,0.0
2017,11,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5851165.041388817,1.771448231530949e-05,262.0706845286132,2.185739250239957,2.2236756038004595,250.97034299242353,99672.25669383351,326.6666666666667,20171123,0.0
2017,11,24,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6097123.9739774875,9.814034793860274e-06,259.08005139330504,1.806311646909905,1.6935900338710548,248.20623932641305,100015.70951125945,327.6666666666667,20171124,0.0
2017,11,25,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5934723.3848188445,4.522381944673664e-07,258.23881216047596,1.4629799815655105,1.3389545055011018,249.28841023345228,100024.42589547264,328.6666666666667,20171125,0.0
2017,11,26,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5951019.380157072,8.770431514428893e-08,259.3597934331086,2.195842048684176,2.4628950668832057,248.27111058273033,100363.72784862846,329.6666666666667,20171126,0.0
2017,11,27,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5005407.232051027,0.0,268.97132818176163,2.1515200142469944,4.769510014893848,255.27950060200052,98671.3900152588,330.6666666666667,20171127,0.0
2017,11,28,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,4044550.381968859,0.00012423214292402513,264.2707070396272,4.534313399158842,2.0373284815329398,252.71860295037143,99664.57536509828,331.6521739130435,20171128,0.0
2017,11,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5085683.127871961,6.78924281867125e-05,257.63103285473164,4.414435555715054,1.8942882886288803,243.70838852565734,100830.00656039496,332.6666666666667,20171129,0.0
2017,11,30,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5874210.109588552,0.0,256.00387248967985,2.2900547381720107,0.8670228415774576,243.26305854625107,100857.56171464304,333.6666666666667,20171130,0.0
2017,12,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5734610.222890248,0.0,257.8676736193767,1.8321850576976983,1.0361175232620863,249.7520962118692,100317.85869646196,334.6666666666667,20171201,0.0
2017,12,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5552084.769106151,7.152466002532711e-06,257.9780615909024,0.7047504172241384,1.595991371498944,249.89561913889392,100313.07898166723,335.6666666666667,20171202,0.0
2017,12,3,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,5411912.780165852,1.251034436290051e-05,257.40111442350627,1.31994975834349,0.7153992734985445,250.12457724723717,100710.86474293683,336.6521739130435,20171203,0.0
2017,12,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5334008.402718225,3.025985831314401e-06,256.832146030032,2.018001219087051,1.450641444041323,248.06219939149796,100429.6602837278,337.6666666666667,20171204,0.0
2017,12,5,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,5369515.793211387,1.263892176404754e-06,255.2672048273755,1.292407411956819,0.8656969465625737,246.9259395694008,99947.49444526144,338.6521739130435,20171205,0.0
2017,12,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5378938.169611748,2.1668852661898413e-06,255.80030447377828,0.7738622933240684,0.7772542804652258,248.84363280782927,100228.08881603445,339.6666666666667,20171206,0.0
2017,12,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5359573.836896424,1.1819895820727212e-05,255.7857555240405,0.7792171921101686,1.7410000438255404,248.06863832847512,100812.98112249887,340.6666666666667,20171207,0.0
2017,12,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5101591.476762344,7.57384545783218e-05,258.6435741840008,0.6119589039882576,1.522050262499201,251.94765633619775,99883.35259673017,341.6666666666667,20171208,0.0
2017,12,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,3474193.4625404994,0.000722071032335141,259.18520605089515,0.9960016209057879,2.479919308031652,255.45218809863965,99311.01665488128,342.6666666666667,20171209,0.0
2017,12,10,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,3481857.6719133877,0.0007714377542977442,257.0796947160352,0.4681679226090809,4.772830410367088,251.32634358444898,99987.00496874895,343.6666666666667,20171210,0.0
2017,12,11,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,4764617.296262952,0.00011356446426502353,255.31165089973797,2.369738077513317,4.012947285885793,246.73418813784053,100586.94573898084,344.6666666666667,20171211,0.0
2017,12,12,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5215365.271649399,2.8607648914034714e-06,255.05360143736777,2.6765016376372213,3.1601825554207568,245.0237146283098,100884.64945391996,345.6666666666667,20171212,0.0
2017,12,13,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5368081.056035382,9.414120022739845e-07,255.76692856275847,1.8570244882226097,1.7450918157953004,244.9407257718859,101502.86438797018,346.6666666666667,20171213,0.0
2017,12,14,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5311920.67528065,1.9548573867410787e-07,255.1741444263656,1.0226605535805655,0.89775863993223,243.9003552873644,101223.94246091558,347.6666666666667,20171214,0.0
2017,12,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5231183.049972277,3.339261379863706e-06,256.3127008763438,1.9203092046727221,2.1596525538869273,247.25639614098841,100699.22985634634,348.6666666666667,20171215,0.0
2017,12,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5186295.267529336,1.8503717077085947e-17,255.6504992285186,2.2253262971825047,2.2284071160107155,246.98751368001243,100608.30602412332,349.6666666666667,20171216,0.0
